-11.336	-2.66201
-11.3336	-2.64587
-11.3312	-2.62972
-11.3289	-2.61355
-11.3265	-2.59737
-11.3241	-2.58117
-11.3217	-2.56496
-11.3194	-2.54874
-11.317	-2.5325
-11.3146	-2.51624
-11.3122	-2.49998
-11.3099	-2.48369
-11.3075	-2.4674
-11.3051	-2.45109
-11.3027	-2.43476
-11.3004	-2.41842
-11.298	-2.40207
-11.2956	-2.38571
-11.2932	-2.36933
-11.2909	-2.35294
-11.2885	-2.33653
-11.2861	-2.32011
-11.2837	-2.30368
-11.2814	-2.28724
-11.279	-2.27078
-11.2766	-2.25431
-11.2742	-2.23783
-11.2719	-2.22133
-11.2695	-2.20482
-11.2671	-2.1883
-11.2647	-2.17177
-11.2624	-2.15522
-11.26	-2.13867
-11.2576	-2.1221
-11.2552	-2.10552
-11.2529	-2.08892
-11.2505	-2.07232
-11.2481	-2.0557
-11.2457	-2.03907
-11.2434	-2.02243
-11.241	-2.00578
-11.2386	-1.98912
-11.2362	-1.97245
-11.2339	-1.95576
-11.2315	-1.93907
-11.2291	-1.92236
-11.2267	-1.90564
-11.2244	-1.88891
-11.222	-1.87217
-11.2196	-1.85542
-11.2172	-1.83866
-11.2149	-1.82189
-11.2125	-1.80511
-11.2101	-1.78832
-11.2077	-1.77152
-11.2054	-1.75471
-11.203	-1.73789
-11.2006	-1.72106
-11.1982	-1.70422
-11.1959	-1.68737
-11.1935	-1.67051
-11.1911	-1.65364
-11.1887	-1.63676
-11.1864	-1.61988
-11.184	-1.60298
-11.1816	-1.58607
-11.1792	-1.56916
-11.1769	-1.55223
-11.1745	-1.5353
-11.1721	-1.51836
-11.1697	-1.50141
-11.1674	-1.48445
-11.165	-1.46749
-11.1626	-1.45051
-11.1602	-1.43353
-11.1579	-1.41654
-11.1555	-1.39954
-11.1531	-1.38253
-11.1507	-1.36552
-11.1484	-1.3485
-11.146	-1.33147
-11.1436	-1.31443
-11.1412	-1.29739
-11.1389	-1.28033
-11.1365	-1.26327
-11.1341	-1.24621
-11.1317	-1.22913
-11.1294	-1.21205
-11.127	-1.19497
-11.1246	-1.17787
-11.1222	-1.16077
-11.1199	-1.14367
-11.1175	-1.12655
-11.1151	-1.10943
-11.1127	-1.09231
-11.1104	-1.07517
-11.108	-1.05803
-11.1056	-1.04089
-11.1032	-1.02374
-11.1009	-1.00658
-11.0985	-0.989422
-11.0961	-0.972255
-11.0937	-0.955082
-11.0914	-0.937904
-11.089	-0.920721
-11.0866	-0.903532
-11.0842	-0.886338
-11.0819	-0.869139
-11.0795	-0.851936
-11.0771	-0.834727
-11.0747	-0.817514
-11.0724	-0.800296
-11.07	-0.783074
-11.0676	-0.765847
-11.0652	-0.748616
-11.0629	-0.731381
-11.0605	-0.714142
-11.0581	-0.696898
-11.0557	-0.679651
-11.0534	-0.6624
-11.051	-0.645145
-11.0486	-0.627886
-11.0462	-0.610624
-11.0439	-0.593358
-11.0415	-0.57609
-11.0391	-0.558817
-11.0367	-0.541542
-11.0344	-0.524264
-11.032	-0.506982
-11.0296	-0.489698
-11.0272	-0.472411
-11.0249	-0.455122
-11.0225	-0.43783
-11.0201	-0.420535
-11.0177	-0.403238
-11.0154	-0.385939
-11.013	-0.368637
-11.0106	-0.351334
-11.0082	-0.334028
-11.0059	-0.316721
-11.0035	-0.299412
-11.0011	-0.282101
-10.9987	-0.264788
-10.9964	-0.247474
-10.994	-0.230159
-10.9916	-0.212842
-10.9892	-0.195524
-10.9869	-0.178205
-10.9845	-0.160885
-10.9821	-0.143565
-10.9797	-0.126243
-10.9774	-0.10892
-10.975	-0.0915974
-10.9726	-0.0742739
-10.9702	-0.0569499
-10.9679	-0.0396257
-10.9655	-0.0223012
-10.9631	-0.00497654
-10.9607	0.0123481
-10.9584	0.0296727
-10.956	0.0469971
-10.9536	0.0643213
-10.9512	0.0816451
-10.9489	0.0989684
-10.9465	0.116291
-10.9441	0.133613
-10.9417	0.150935
-10.9394	0.168255
-10.937	0.185575
-10.9346	0.202893
-10.9322	0.220211
-10.9299	0.237527
-10.9275	0.254842
-10.9251	0.272155
-10.9227	0.289467
-10.9204	0.306777
-10.918	0.324085
-10.9156	0.341392
-10.9132	0.358697
-10.9109	0.375999
-10.9085	0.3933
-10.9061	0.410598
-10.9037	0.427894
-10.9014	0.445188
-10.899	0.462479
-10.8966	0.479768
-10.8942	0.497053
-10.8919	0.514336
-10.8895	0.531616
-10.8871	0.548893
-10.8847	0.566167
-10.8824	0.583438
-10.88	0.600706
-10.8776	0.61797
-10.8752	0.635231
-10.8729	0.652488
-10.8705	0.669741
-10.8681	0.686991
-10.8657	0.704236
-10.8634	0.721478
-10.861	0.738716
-10.8586	0.755949
-10.8562	0.773178
-10.8539	0.790403
-10.8515	0.807624
-10.8491	0.82484
-10.8467	0.842051
-10.8444	0.859257
-10.842	0.876459
-10.8396	0.893656
-10.8372	0.910847
-10.8349	0.928034
-10.8325	0.945215
-10.8301	0.962391
-10.8277	0.979562
-10.8254	0.996727
-10.823	1.01389
-10.8206	1.03104
-10.8182	1.04819
-10.8159	1.06533
-10.8135	1.08247
-10.8111	1.0996
-10.8087	1.11672
-10.8064	1.13384
-10.804	1.15095
-10.8016	1.16805
-10.7992	1.18515
-10.7969	1.20224
-10.7945	1.21932
-10.7921	1.2364
-10.7897	1.25347
-10.7874	1.27054
-10.785	1.28759
-10.7826	1.30464
-10.7802	1.32168
-10.7779	1.33872
-10.7755	1.35574
-10.7731	1.37276
-10.7707	1.38977
-10.7684	1.40678
-10.766	1.42377
-10.7636	1.44076
-10.7612	1.45774
-10.7589	1.47471
-10.7565	1.49167
-10.7541	1.50863
-10.7517	1.52557
-10.7494	1.54251
-10.747	1.55944
-10.7446	1.57636
-10.7422	1.59327
-10.7399	1.61017
-10.7375	1.62707
-10.7351	1.64395
-10.7327	1.66082
-10.7304	1.67769
-10.728	1.69454
-10.7256	1.71139
-10.7232	1.72823
-10.7209	1.74505
-10.7185	1.76187
-10.7161	1.77868
-10.7137	1.79547
-10.7114	1.81226
-10.709	1.82904
-10.7066	1.8458
-10.7042	1.86256
-10.7019	1.8793
-10.6995	1.89604
-10.6971	1.91276
-10.6947	1.92947
-10.6924	1.94618
-10.69	1.96287
-10.6876	1.97955
-10.6852	1.99622
-10.6829	2.01287
-10.6805	2.02952
-10.6781	2.04616
-10.6757	2.06278
-10.6734	2.07939
-10.671	2.09599
-10.6686	2.11258
-10.6662	2.12916
-10.6639	2.14572
-10.6615	2.16227
-10.6591	2.17881
-10.6567	2.19534
-10.6544	2.21186
-10.652	2.22836
-10.6496	2.24485
-10.6472	2.26133
-10.6449	2.27779
-10.6425	2.29424
-10.6401	2.31068
-10.6377	2.32711
-10.6354	2.34352
-10.633	2.35992
-10.6306	2.37631
-10.6282	2.39268
-10.6259	2.40904
-10.6235	2.42539
-10.6211	2.44172
-10.6187	2.45804
-10.6164	2.47434
-10.614	2.49063
-10.6116	2.50691
-10.6092	2.52317
-10.6069	2.53942
-10.6045	2.55565
-10.6021	2.57187
-10.5997	2.58808
-10.5974	2.60427
-10.595	2.62044
-10.5926	2.6366
-10.5902	2.65275
-10.5879	2.66888
-10.5855	2.685
-10.5831	2.7011
-10.5807	2.71718
-10.5784	2.73325
-10.576	2.74931
-10.5736	2.76535
-10.5712	2.78137
-10.5689	2.79738
-10.5665	2.81337
-10.5641	2.82935
-10.5617	2.84531
-10.5594	2.86125
-10.557	2.87718
-10.5546	2.89309
-10.5522	2.90899
-10.5499	2.92487
-10.5475	2.94073
-10.5451	2.95658
-10.5427	2.97241
-10.5404	2.98822
-10.538	3.00402
-10.5356	3.0198
-10.5332	3.03556
-10.5309	3.0513
-10.5285	3.06703
-10.5261	3.08274
-10.5237	3.09843
-10.5214	3.11411
-10.519	3.12977
-10.5166	3.14541
-10.5142	3.16103
-10.5119	3.17663
-10.5095	3.19222
-10.5071	3.20779
-10.5047	3.22334
-10.5024	3.23887
-10.5	3.25439
-10.4976	3.26988
-10.4952	3.28536
-10.4929	3.30082
-10.4905	3.31626
-10.4881	3.33168
-10.4857	3.34708
-10.4834	3.36247
-10.481	3.37783
-10.4786	3.39318
-10.4762	3.4085
-10.4739	3.42381
-10.4715	3.4391
-10.4691	3.45437
-10.4667	3.46962
-10.4644	3.48485
-10.462	3.50006
-10.4596	3.51525
-10.4572	3.53042
-10.4549	3.54557
-10.4525	3.5607
-10.4501	3.57581
-10.4477	3.5909
-10.4454	3.60597
-10.443	3.62102
-10.4406	3.63605
-10.4382	3.65106
-10.4359	3.66605
-10.4335	3.68102
-10.4311	3.69596
-10.4287	3.71089
-10.4264	3.72579
-10.424	3.74068
-10.4216	3.75554
-10.4192	3.77038
-10.4169	3.7852
-10.4145	3.8
-10.4121	3.81478
-10.4097	3.82954
-10.4074	3.84427
-10.405	3.85898
-10.4026	3.87367
-10.4002	3.88834
-10.3979	3.90299
-10.3955	3.91762
-10.3931	3.93222
-10.3907	3.9468
-10.3884	3.96136
-10.386	3.9759
-10.3836	3.99041
-10.3812	4.0049
-10.3789	4.01937
-10.3765	4.03382
-10.3741	4.04824
-10.3717	4.06264
-10.3694	4.07702
-10.367	4.09137
-10.3646	4.1057
-10.3622	4.12001
-10.3599	4.1343
-10.3575	4.14856
-10.3551	4.1628
-10.3527	4.17701
-10.3504	4.19121
-10.348	4.20537
-10.3456	4.21952
-10.3432	4.23364
-10.3409	4.24773
-10.3385	4.26181
-10.3361	4.27585
-10.3337	4.28988
-10.3314	4.30388
-10.329	4.31786
-10.3266	4.33181
-10.3242	4.34573
-10.3219	4.35964
-10.3195	4.37351
-10.3171	4.38737
-10.3147	4.4012
-10.3124	4.415
-10.31	4.42878
-10.3076	4.44253
-10.3052	4.45626
-10.3029	4.46997
-10.3005	4.48364
-10.2981	4.4973
-10.2957	4.51092
-10.2934	4.52453
-10.291	4.5381
-10.2886	4.55166
-10.2862	4.56518
-10.2839	4.57868
-10.2815	4.59215
-10.2791	4.6056
-10.2767	4.61902
-10.2744	4.63242
-10.272	4.64579
-10.2696	4.65913
-10.2672	4.67245
-10.2649	4.68574
-10.2625	4.69901
-10.2601	4.71225
-10.2577	4.72546
-10.2554	4.73864
-10.253	4.7518
-10.2506	4.76493
-10.2482	4.77804
-10.2459	4.79111
-10.2435	4.80416
-10.2411	4.81719
-10.2387	4.83018
-10.2364	4.84315
-10.234	4.8561
-10.2316	4.86901
-10.2292	4.8819
-10.2269	4.89476
-10.2245	4.90759
-10.2221	4.92039
-10.2197	4.93317
-10.2174	4.94592
-10.215	4.95864
-10.2126	4.97133
-10.2102	4.98399
-10.2079	4.99663
-10.2055	5.00924
-10.2031	5.02182
-10.2007	5.03437
-10.1984	5.04689
-10.196	5.05939
-10.1936	5.07185
-10.1912	5.08429
-10.1889	5.0967
-10.1865	5.10908
-10.1841	5.12143
-10.1817	5.13376
-10.1794	5.14605
-10.177	5.15831
-10.1746	5.17055
-10.1722	5.18276
-10.1699	5.19493
-10.1675	5.20708
-10.1651	5.2192
-10.1627	5.23129
-10.1604	5.24335
-10.158	5.25538
-10.1556	5.26738
-10.1532	5.27935
-10.1509	5.29129
-10.1485	5.3032
-10.1461	5.31508
-10.1437	5.32693
-10.1414	5.33875
-10.139	5.35054
-10.1366	5.3623
-10.1342	5.37403
-10.1319	5.38573
-10.1295	5.3974
-10.1271	5.40904
-10.1247	5.42065
-10.1224	5.43223
-10.12	5.44378
-10.1176	5.45529
-10.1152	5.46678
-10.1129	5.47824
-10.1105	5.48966
-10.1081	5.50105
-10.1057	5.51242
-10.1034	5.52375
-10.101	5.53505
-10.0986	5.54632
-10.0962	5.55755
-10.0939	5.56876
-10.0915	5.57993
-10.0891	5.59108
-10.0867	5.60219
-10.0844	5.61327
-10.082	5.62432
-10.0796	5.63534
-10.0772	5.64632
-10.0749	5.65727
-10.0725	5.6682
-10.0701	5.67908
-10.0677	5.68994
-10.0654	5.70077
-10.063	5.71156
-10.0606	5.72232
-10.0582	5.73305
-10.0559	5.74375
-10.0535	5.75441
-10.0511	5.76504
-10.0487	5.77564
-10.0464	5.78621
-10.044	5.79674
-10.0416	5.80724
-10.0392	5.81771
-10.0369	5.82814
-10.0345	5.83855
-10.0321	5.84892
-10.0297	5.85925
-10.0274	5.86956
-10.025	5.87983
-10.0226	5.89006
-10.0202	5.90027
-10.0179	5.91044
-10.0155	5.92058
-10.0131	5.93068
-10.0107	5.94075
-10.0084	5.95079
-10.006	5.96079
-10.0036	5.97076
-10.0012	5.9807
-9.99887	5.9906
-9.9965	6.00047
-9.99412	6.0103
-9.99175	6.0201
-9.98937	6.02987
-9.987	6.0396
-9.98462	6.0493
-9.98225	6.05897
-9.97987	6.0686
-9.9775	6.07819
-9.97512	6.08776
-9.97275	6.09728
-9.97037	6.10678
-9.968	6.11624
-9.96562	6.12566
-9.96325	6.13505
-9.96087	6.14441
-9.9585	6.15373
-9.95612	6.16301
-9.95375	6.17226
-9.95137	6.18148
-9.949	6.19066
-9.94662	6.19981
-9.94425	6.20892
-9.94187	6.218
-9.9395	6.22704
-9.93712	6.23604
-9.93475	6.24502
-9.93237	6.25395
-9.93	6.26285
-9.92762	6.27172
-9.92525	6.28055
-9.92287	6.28934
-9.9205	6.2981
-9.91812	6.30682
-9.91575	6.31551
-9.91337	6.32416
-9.911	6.33278
-9.90862	6.34136
-9.90625	6.34991
-9.90387	6.35842
-9.9015	6.36689
-9.89912	6.37533
-9.89675	6.38373
-9.89437	6.3921
-9.892	6.40042
-9.88962	6.40872
-9.88725	6.41698
-9.88487	6.4252
-9.8825	6.43338
-9.88012	6.44153
-9.87775	6.44964
-9.87537	6.45772
-9.873	6.46576
-9.87062	6.47376
-9.86825	6.48173
-9.86587	6.48966
-9.8635	6.49755
-9.86112	6.50541
-9.85875	6.51323
-9.85637	6.52101
-9.854	6.52876
-9.85162	6.53647
-9.84925	6.54414
-9.84687	6.55177
-9.8445	6.55937
-9.84212	6.56694
-9.83975	6.57446
-9.83737	6.58195
-9.835	6.5894
-9.83262	6.59681
-9.83025	6.60419
-9.82787	6.61153
-9.8255	6.61883
-9.82312	6.62609
-9.82075	6.63332
-9.81837	6.64051
-9.816	6.64766
-9.81362	6.65478
-9.81125	6.66185
-9.80887	6.66889
-9.8065	6.6759
-9.80412	6.68286
-9.80175	6.68979
-9.79937	6.69668
-9.797	6.70353
-9.79462	6.71034
-9.79225	6.71712
-9.78987	6.72385
-9.7875	6.73055
-9.78512	6.73721
-9.78275	6.74384
-9.78037	6.75042
-9.778	6.75697
-9.77562	6.76348
-9.77325	6.76995
-9.77087	6.77638
-9.7685	6.78278
-9.76612	6.78914
-9.76375	6.79545
-9.76137	6.80173
-9.759	6.80798
-9.75662	6.81418
-9.75425	6.82034
-9.75187	6.82647
-9.7495	6.83256
-9.74712	6.83861
-9.74475	6.84462
-9.74237	6.85059
-9.74	6.85652
-9.73762	6.86242
-9.73525	6.86827
-9.73287	6.87409
-9.7305	6.87987
-9.72812	6.88561
-9.72575	6.89131
-9.72337	6.89697
-9.721	6.9026
-9.71862	6.90818
-9.71625	6.91373
-9.71387	6.91923
-9.7115	6.9247
-9.70912	6.93013
-9.70675	6.93552
-9.70437	6.94087
-9.702	6.94618
-9.69962	6.95145
-9.69725	6.95668
-9.69487	6.96187
-9.6925	6.96703
-9.69012	6.97214
-9.68775	6.97722
-9.68537	6.98225
-9.683	6.98725
-9.68062	6.99221
-9.67825	6.99713
-9.67587	7.002
-9.6735	7.00684
-9.67112	7.01164
-9.66875	7.0164
-9.66637	7.02112
-9.664	7.0258
-9.66162	7.03044
-9.65925	7.03504
-9.65687	7.03961
-9.6545	7.04413
-9.65212	7.04861
-9.64975	7.05305
-9.64737	7.05745
-9.645	7.06182
-9.64262	7.06614
-9.64025	7.07042
-9.63787	7.07467
-9.6355	7.07887
-9.63312	7.08303
-9.63075	7.08716
-9.62837	7.09124
-9.626	7.09528
-9.62362	7.09929
-9.62125	7.10325
-9.61887	7.10717
-9.6165	7.11106
-9.61412	7.1149
-9.61175	7.1187
-9.60937	7.12246
-9.607	7.12619
-9.60462	7.12987
-9.60225	7.13351
-9.59987	7.13711
-9.5975	7.14068
-9.59512	7.1442
-9.59275	7.14768
-9.59037	7.15112
-9.588	7.15452
-9.58562	7.15788
-9.58325	7.1612
-9.58087	7.16448
-9.5785	7.16772
-9.57612	7.17092
-9.57375	7.17407
-9.57137	7.17719
-9.569	7.18027
-9.56662	7.18331
-9.56425	7.1863
-9.56187	7.18926
-9.5595	7.19217
-9.55712	7.19505
-9.55475	7.19788
-9.55237	7.20067
-9.55	7.20343
-9.54762	7.20614
-9.54525	7.20881
-9.54287	7.21144
-9.5405	7.21403
-9.53812	7.21658
-9.53575	7.21909
-9.53337	7.22156
-9.531	7.22398
-9.52862	7.22637
-9.52625	7.22872
-9.52387	7.23102
-9.5215	7.23329
-9.51912	7.23551
-9.51675	7.23769
-9.51437	7.23983
-9.512	7.24193
-9.50962	7.24399
-9.50725	7.24601
-9.50487	7.24799
-9.5025	7.24993
-9.50012	7.25183
-9.49775	7.25368
-9.49537	7.2555
-9.493	7.25727
-9.49062	7.259
-9.48825	7.26069
-9.48587	7.26235
-9.4835	7.26396
-9.48112	7.26552
-9.47875	7.26705
-9.47637	7.26854
-9.474	7.26999
-9.47162	7.27139
-9.46925	7.27275
-9.46687	7.27408
-9.4645	7.27536
-9.46212	7.2766
-9.45975	7.2778
-9.45737	7.27896
-9.455	7.28008
-9.45262	7.28115
-9.45025	7.28219
-9.44787	7.28318
-9.4455	7.28414
-9.44312	7.28505
-9.44075	7.28592
-9.43837	7.28675
-9.436	7.28754
-9.43362	7.28829
-9.43125	7.289
-9.42887	7.28966
-9.4265	7.29029
-9.42412	7.29087
-9.42175	7.29141
-9.41937	7.29191
-9.417	7.29237
-9.41462	7.29279
-9.41225	7.29317
-9.40987	7.29351
-9.4075	7.2938
-9.40512	7.29406
-9.40275	7.29427
-9.40037	7.29444
-9.398	7.29458
-9.39562	7.29467
-9.39325	7.29471
-9.39087	7.29472
-9.3885	7.29469
-9.38612	7.29461
-9.38375	7.2945
-9.38137	7.29434
-9.379	7.29414
-9.37662	7.2939
-9.37425	7.29362
-9.37187	7.2933
-9.3695	7.29294
-9.36712	7.29254
-9.36475	7.29209
-9.36237	7.29161
-9.36	7.29108
-9.35762	7.29051
-9.35525	7.2899
-9.35287	7.28925
-9.3505	7.28856
-9.34812	7.28783
-9.34575	7.28705
-9.34337	7.28624
-9.341	7.28538
-9.33862	7.28448
-9.33625	7.28355
-9.33387	7.28257
-9.3315	7.28155
-9.32912	7.28048
-9.32675	7.27938
-9.32437	7.27824
-9.322	7.27705
-9.31962	7.27583
-9.31725	7.27456
-9.31487	7.27325
-9.3125	7.27191
-9.31012	7.27052
-9.30775	7.26908
-9.30537	7.26761
-9.303	7.2661
-9.30062	7.26455
-9.29825	7.26295
-9.29587	7.26132
-9.2935	7.25964
-9.29112	7.25792
-9.28875	7.25616
-9.28637	7.25436
-9.284	7.25252
-9.28162	7.25064
-9.27925	7.24872
-9.27687	7.24676
-9.2745	7.24475
-9.27212	7.24271
-9.26975	7.24062
-9.26737	7.2385
-9.265	7.23633
-9.26262	7.23412
-9.26025	7.23187
-9.25787	7.22958
-9.2555	7.22725
-9.25312	7.22488
-9.25075	7.22247
-9.24837	7.22002
-9.246	7.21752
-9.24362	7.21499
-9.24125	7.21241
-9.23887	7.2098
-9.2365	7.20714
-9.23412	7.20444
-9.23175	7.20171
-9.22937	7.19893
-9.227	7.19611
-9.22462	7.19325
-9.22225	7.19035
-9.21987	7.18741
-9.2175	7.18443
-9.21512	7.18141
-9.21275	7.17835
-9.21037	7.17524
-9.208	7.1721
-9.20562	7.16892
-9.20325	7.16569
-9.20087	7.16243
-9.1985	7.15912
-9.19612	7.15578
-9.19375	7.15239
-9.19137	7.14897
-9.189	7.1455
-9.18662	7.142
-9.18425	7.13845
-9.18187	7.13486
-9.1795	7.13123
-9.17712	7.12757
-9.17475	7.12386
-9.17237	7.12011
-9.17	7.11632
-9.16762	7.1125
-9.16525	7.10863
-9.16287	7.10472
-9.1605	7.10077
-9.15812	7.09678
-9.15575	7.09275
-9.15337	7.08869
-9.151	7.08458
-9.14862	7.08043
-9.14625	7.07624
-9.14387	7.07201
-9.1415	7.06774
-9.13912	7.06344
-9.13675	7.05909
-9.13437	7.0547
-9.132	7.05027
-9.12962	7.04581
-9.12725	7.0413
-9.12487	7.03675
-9.1225	7.03217
-9.12012	7.02754
-9.11775	7.02288
-9.11537	7.01817
-9.113	7.01343
-9.11062	7.00864
-9.10825	7.00382
-9.10587	6.99895
-9.1035	6.99405
-9.10112	6.98911
-9.09875	6.98413
-9.09637	6.97911
-9.094	6.97404
-9.09162	6.96894
-9.08925	6.96381
-9.08687	6.95863
-9.0845	6.95341
-9.08212	6.94815
-9.07975	6.94286
-9.07737	6.93752
-9.075	6.93215
-9.07262	6.92673
-9.07025	6.92128
-9.06787	6.91579
-9.0655	6.91026
-9.06312	6.90469
-9.06075	6.89908
-9.05837	6.89343
-9.056	6.88775
-9.05362	6.88202
-9.05125	6.87626
-9.04887	6.87046
-9.0465	6.86461
-9.04412	6.85873
-9.04175	6.85281
-9.03937	6.84686
-9.037	6.84086
-9.03462	6.83483
-9.03225	6.82875
-9.02987	6.82264
-9.0275	6.81649
-9.02512	6.8103
-9.02275	6.80407
-9.02037	6.79781
-9.018	6.79151
-9.01562	6.78516
-9.01325	6.77878
-9.01087	6.77236
-9.0085	6.76591
-9.00612	6.75941
-9.00375	6.75288
-9.00137	6.74631
-8.999	6.7397
-8.99662	6.73305
-8.99425	6.72637
-8.99187	6.71964
-8.9895	6.71288
-8.98712	6.70608
-8.98475	6.69925
-8.98237	6.69237
-8.98	6.68546
-8.97762	6.67851
-8.97525	6.67152
-8.97287	6.66449
-8.9705	6.65743
-8.96812	6.65033
-8.96575	6.64319
-8.96337	6.63602
-8.961	6.62881
-8.95862	6.62155
-8.95625	6.61427
-8.95387	6.60694
-8.9515	6.59958
-8.94912	6.59218
-8.94675	6.58474
-8.94437	6.57727
-8.942	6.56976
-8.93962	6.56221
-8.93725	6.55463
-8.93487	6.547
-8.9325	6.53935
-8.93012	6.53165
-8.92775	6.52392
-8.92537	6.51615
-8.923	6.50834
-8.92062	6.5005
-8.91825	6.49262
-8.91587	6.4847
-8.9135	6.47675
-8.91112	6.46876
-8.90875	6.46074
-8.90637	6.45267
-8.904	6.44458
-8.90162	6.43644
-8.89925	6.42827
-8.89687	6.42006
-8.8945	6.41182
-8.89212	6.40354
-8.88975	6.39522
-8.88737	6.38687
-8.885	6.37848
-8.88262	6.37006
-8.88025	6.3616
-8.87787	6.3531
-8.8755	6.34457
-8.87312	6.336
-8.87075	6.3274
-8.86837	6.31876
-8.866	6.31009
-8.86362	6.30138
-8.86125	6.29263
-8.85887	6.28385
-8.8565	6.27503
-8.85412	6.26618
-8.85175	6.2573
-8.84937	6.24837
-8.847	6.23942
-8.84462	6.23042
-8.84225	6.22139
-8.83987	6.21233
-8.8375	6.20323
-8.83512	6.1941
-8.83275	6.18493
-8.83037	6.17573
-8.828	6.16649
-8.82562	6.15722
-8.82325	6.14791
-8.82087	6.13857
-8.8185	6.12919
-8.81612	6.11978
-8.81375	6.11033
-8.81137	6.10085
-8.809	6.09134
-8.80662	6.08179
-8.80425	6.07221
-8.80187	6.06259
-8.7995	6.05294
-8.79712	6.04325
-8.79475	6.03353
-8.79237	6.02378
-8.79	6.01399
-8.78762	6.00417
-8.78525	5.99431
-8.78287	5.98442
-8.7805	5.9745
-8.77812	5.96454
-8.77575	5.95455
-8.77337	5.94453
-8.771	5.93447
-8.76862	5.92438
-8.76625	5.91425
-8.76387	5.9041
-8.7615	5.8939
-8.75912	5.88368
-8.75675	5.87342
-8.75437	5.86313
-8.752	5.85281
-8.74962	5.84245
-8.74725	5.83206
-8.74487	5.82164
-8.7425	5.81118
-8.74012	5.80069
-8.73775	5.79017
-8.73537	5.77962
-8.733	5.76903
-8.73062	5.75841
-8.72825	5.74776
-8.72587	5.73708
-8.7235	5.72636
-8.72112	5.71561
-8.71875	5.70483
-8.71637	5.69402
-8.714	5.68318
-8.71162	5.6723
-8.70925	5.66139
-8.70687	5.65045
-8.7045	5.63948
-8.70212	5.62847
-8.69975	5.61744
-8.69737	5.60637
-8.695	5.59527
-8.69262	5.58414
-8.69025	5.57297
-8.68787	5.56178
-8.6855	5.55055
-8.68312	5.5393
-8.68075	5.52801
-8.67837	5.51669
-8.676	5.50534
-8.67362	5.49396
-8.67125	5.48255
-8.66887	5.4711
-8.6665	5.45963
-8.66412	5.44812
-8.66175	5.43659
-8.65937	5.42502
-8.657	5.41342
-8.65462	5.4018
-8.65225	5.39014
-8.64987	5.37845
-8.6475	5.36673
-8.64512	5.35498
-8.64275	5.3432
-8.64037	5.33139
-8.638	5.31956
-8.63562	5.30769
-8.63325	5.29579
-8.63087	5.28386
-8.6285	5.2719
-8.62612	5.25991
-8.62375	5.24789
-8.62137	5.23584
-8.619	5.22377
-8.61662	5.21166
-8.61425	5.19952
-8.61187	5.18736
-8.6095	5.17516
-8.60712	5.16294
-8.60475	5.15068
-8.60237	5.1384
-8.6	5.12609
-8.59762	5.11375
-8.59525	5.10138
-8.59287	5.08898
-8.5905	5.07656
-8.58812	5.0641
-8.58575	5.05162
-8.58337	5.03911
-8.581	5.02657
-8.57862	5.014
-8.57625	5.0014
-8.57387	4.98878
-8.5715	4.97612
-8.56912	4.96344
-8.56675	4.95073
-8.56437	4.93799
-8.562	4.92523
-8.55962	4.91243
-8.55725	4.89961
-8.55487	4.88677
-8.5525	4.87389
-8.55012	4.86099
-8.54775	4.84805
-8.54537	4.8351
-8.543	4.82211
-8.54062	4.8091
-8.53825	4.79606
-8.53587	4.78299
-8.5335	4.7699
-8.53112	4.75678
-8.52875	4.74363
-8.52637	4.73045
-8.524	4.71725
-8.52162	4.70403
-8.51925	4.69077
-8.51687	4.67749
-8.5145	4.66418
-8.51212	4.65085
-8.50975	4.63749
-8.50737	4.62411
-8.505	4.61069
-8.50262	4.59726
-8.50025	4.58379
-8.49787	4.5703
-8.4955	4.55679
-8.49312	4.54325
-8.49075	4.52968
-8.48837	4.51609
-8.486	4.50247
-8.48362	4.48883
-8.48125	4.47516
-8.47887	4.46146
-8.4765	4.44775
-8.47412	4.434
-8.47175	4.42023
-8.46937	4.40644
-8.467	4.39262
-8.46462	4.37878
-8.46225	4.36491
-8.45987	4.35102
-8.4575	4.3371
-8.45512	4.32316
-8.45275	4.30919
-8.45037	4.2952
-8.448	4.28119
-8.44562	4.26715
-8.44325	4.25309
-8.44087	4.239
-8.4385	4.22489
-8.43612	4.21075
-8.43375	4.19659
-8.43137	4.18241
-8.429	4.16821
-8.42662	4.15398
-8.42425	4.13973
-8.42187	4.12545
-8.4195	4.11115
-8.41712	4.09683
-8.41475	4.08248
-8.41237	4.06811
-8.41	4.05372
-8.40762	4.03931
-8.40525	4.02487
-8.40287	4.01041
-8.4005	3.99593
-8.39812	3.98143
-8.39575	3.9669
-8.39337	3.95235
-8.391	3.93778
-8.38862	3.92318
-8.38625	3.90857
-8.38387	3.89393
-8.3815	3.87927
-8.37912	3.86459
-8.37675	3.84988
-8.37437	3.83516
-8.372	3.82041
-8.36962	3.80564
-8.36725	3.79085
-8.36487	3.77604
-8.3625	3.7612
-8.36012	3.74635
-8.35775	3.73148
-8.35537	3.71658
-8.353	3.70166
-8.35062	3.68672
-8.34825	3.67176
-8.34587	3.65678
-8.3435	3.64178
-8.34112	3.62676
-8.33875	3.61172
-8.33637	3.59666
-8.334	3.58158
-8.33162	3.56648
-8.32925	3.55135
-8.32687	3.53621
-8.3245	3.52105
-8.32212	3.50587
-8.31975	3.49067
-8.31737	3.47544
-8.315	3.4602
