-14.9009	5.45528e-05
-14.8985	5.42135e-05
-14.8961	5.38739e-05
-14.8937	5.3534e-05
-14.8914	5.31937e-05
-14.889	5.28531e-05
-14.8866	5.25123e-05
-14.8842	5.21711e-05
-14.8819	5.18296e-05
-14.8795	5.14878e-05
-14.8771	5.11457e-05
-14.8747	5.08033e-05
-14.8724	5.04606e-05
-14.87	5.01176e-05
-14.8676	4.97743e-05
-14.8652	4.94307e-05
-14.8629	4.90868e-05
-14.8605	4.87427e-05
-14.8581	4.83982e-05
-14.8557	4.80534e-05
-14.8534	4.77084e-05
-14.851	4.73631e-05
-14.8486	4.70175e-05
-14.8462	4.66716e-05
-14.8439	4.63255e-05
-14.8415	4.59791e-05
-14.8391	4.56324e-05
-14.8367	4.52854e-05
-14.8344	4.49382e-05
-14.832	4.45907e-05
-14.8296	4.42429e-05
-14.8272	4.38949e-05
-14.8249	4.35466e-05
-14.8225	4.3198e-05
-14.8201	4.28492e-05
-14.8177	4.25002e-05
-14.8154	4.21509e-05
-14.813	4.18013e-05
-14.8106	4.14515e-05
-14.8082	4.11014e-05
-14.8059	4.07511e-05
-14.8035	4.04006e-05
-14.8011	4.00498e-05
-14.7987	3.96988e-05
-14.7964	3.93475e-05
-14.794	3.8996e-05
-14.7916	3.86443e-05
-14.7892	3.82924e-05
-14.7869	3.79402e-05
-14.7845	3.75878e-05
-14.7821	3.72351e-05
-14.7797	3.68823e-05
-14.7774	3.65292e-05
-14.775	3.61759e-05
-14.7726	3.58224e-05
-14.7702	3.54687e-05
-14.7679	3.51148e-05
-14.7655	3.47606e-05
-14.7631	3.44063e-05
-14.7607	3.40517e-05
-14.7584	3.36969e-05
-14.756	3.3342e-05
-14.7536	3.29868e-05
-14.7512	3.26314e-05
-14.7489	3.22759e-05
-14.7465	3.19201e-05
-14.7441	3.15642e-05
-14.7417	3.12081e-05
-14.7394	3.08517e-05
-14.737	3.04952e-05
-14.7346	3.01385e-05
-14.7322	2.97817e-05
-14.7299	2.94246e-05
-14.7275	2.90674e-05
-14.7251	2.871e-05
-14.7227	2.83524e-05
-14.7204	2.79947e-05
-14.718	2.76368e-05
-14.7156	2.72787e-05
-14.7132	2.69204e-05
-14.7109	2.6562e-05
-14.7085	2.62034e-05
-14.7061	2.58447e-05
-14.7037	2.54858e-05
-14.7014	2.51268e-05
-14.699	2.47676e-05
-14.6966	2.44082e-05
-14.6942	2.40487e-05
-14.6919	2.36891e-05
-14.6895	2.33293e-05
-14.6871	2.29694e-05
-14.6847	2.26093e-05
-14.6824	2.22491e-05
-14.68	2.18888e-05
-14.6776	2.15283e-05
-14.6752	2.11677e-05
-14.6729	2.0807e-05
-14.6705	2.04461e-05
-14.6681	2.00851e-05
-14.6657	1.9724e-05
-14.6634	1.93628e-05
-14.661	1.90014e-05
-14.6586	1.86399e-05
-14.6562	1.82784e-05
-14.6539	1.79167e-05
-14.6515	1.75548e-05
-14.6491	1.71929e-05
-14.6467	1.68309e-05
-14.6444	1.64688e-05
-14.642	1.61065e-05
-14.6396	1.57442e-05
-14.6372	1.53817e-05
-14.6349	1.50192e-05
-14.6325	1.46566e-05
-14.6301	1.42939e-05
-14.6277	1.39311e-05
-14.6254	1.35682e-05
-14.623	1.32052e-05
-14.6206	1.28421e-05
-14.6182	1.2479e-05
-14.6159	1.21157e-05
-14.6135	1.17524e-05
-14.6111	1.1389e-05
-14.6087	1.10256e-05
-14.6064	1.06621e-05
-14.604	1.02985e-05
-14.6016	9.9348e-06
-14.5992	9.57107e-06
-14.5969	9.20728e-06
-14.5945	8.84342e-06
-14.5921	8.47951e-06
-14.5897	8.11554e-06
-14.5874	7.75151e-06
-14.585	7.38743e-06
-14.5826	7.02331e-06
-14.5802	6.65913e-06
-14.5779	6.2949e-06
-14.5755	5.93064e-06
-14.5731	5.56633e-06
-14.5707	5.20198e-06
-14.5684	4.83759e-06
-14.566	4.47316e-06
-14.5636	4.10871e-06
-14.5612	3.74422e-06
-14.5589	3.3797e-06
-14.5565	3.01515e-06
-14.5541	2.65058e-06
-14.5517	2.28598e-06
-14.5494	1.92137e-06
-14.547	1.55673e-06
-14.5446	1.19208e-06
-14.5422	8.27408e-07
-14.5399	4.62727e-07
-14.5375	9.80347e-08
-14.5351	-2.66666e-07
-14.5327	-6.31373e-07
-14.5304	-9.96085e-07
-14.528	-1.3608e-06
-14.5256	-1.72551e-06
-14.5232	-2.09023e-06
-14.5209	-2.45493e-06
-14.5185	-2.81964e-06
-14.5161	-3.18433e-06
-14.5137	-3.54901e-06
-14.5114	-3.91369e-06
-14.509	-4.27834e-06
-14.5066	-4.64299e-06
-14.5042	-5.00761e-06
-14.5019	-5.37221e-06
-14.4995	-5.73679e-06
-14.4971	-6.10134e-06
-14.4947	-6.46587e-06
-14.4924	-6.83037e-06
-14.49	-7.19483e-06
-14.4876	-7.55927e-06
-14.4852	-7.92366e-06
-14.4829	-8.28802e-06
-14.4805	-8.65235e-06
-14.4781	-9.01662e-06
-14.4757	-9.38086e-06
-14.4734	-9.74505e-06
-14.471	-1.01092e-05
-14.4686	-1.04733e-05
-14.4662	-1.08373e-05
-14.4639	-1.12013e-05
-14.4615	-1.15652e-05
-14.4591	-1.19291e-05
-14.4567	-1.22929e-05
-14.4544	-1.26567e-05
-14.452	-1.30203e-05
-14.4496	-1.3384e-05
-14.4472	-1.37475e-05
-14.4449	-1.4111e-05
-14.4425	-1.44744e-05
-14.4401	-1.48377e-05
-14.4377	-1.5201e-05
-14.4354	-1.55641e-05
-14.433	-1.59272e-05
-14.4306	-1.62902e-05
-14.4282	-1.66531e-05
-14.4259	-1.7016e-05
-14.4235	-1.73787e-05
-14.4211	-1.77414e-05
-14.4187	-1.81039e-05
-14.4164	-1.84664e-05
-14.414	-1.88287e-05
-14.4116	-1.9191e-05
-14.4092	-1.95532e-05
-14.4069	-1.99152e-05
-14.4045	-2.02772e-05
-14.4021	-2.0639e-05
-14.3997	-2.10007e-05
-14.3974	-2.13623e-05
-14.395	-2.17238e-05
-14.3926	-2.20852e-05
-14.3902	-2.24465e-05
-14.3879	-2.28076e-05
-14.3855	-2.31687e-05
-14.3831	-2.35295e-05
-14.3807	-2.38903e-05
-14.3784	-2.4251e-05
-14.376	-2.46115e-05
-14.3736	-2.49718e-05
-14.3712	-2.53321e-05
-14.3689	-2.56922e-05
-14.3665	-2.60521e-05
-14.3641	-2.64119e-05
-14.3617	-2.67716e-05
-14.3594	-2.71311e-05
-14.357	-2.74905e-05
-14.3546	-2.78498e-05
-14.3522	-2.82088e-05
-14.3499	-2.85678e-05
-14.3475	-2.89265e-05
-14.3451	-2.92851e-05
-14.3427	-2.96436e-05
-14.3404	-3.00019e-05
-14.338	-3.036e-05
-14.3356	-3.07179e-05
-14.3332	-3.10757e-05
-14.3309	-3.14333e-05
-14.3285	-3.17908e-05
-14.3261	-3.2148e-05
-14.3237	-3.25051e-05
-14.3214	-3.2862e-05
-14.319	-3.32188e-05
-14.3166	-3.35753e-05
-14.3142	-3.39317e-05
-14.3119	-3.42878e-05
-14.3095	-3.46438e-05
-14.3071	-3.49996e-05
-14.3047	-3.53552e-05
-14.3024	-3.57106e-05
-14.3	-3.60658e-05
-14.2976	-3.64208e-05
-14.2952	-3.67756e-05
-14.2929	-3.71302e-05
-14.2905	-3.74846e-05
-14.2881	-3.78388e-05
-14.2857	-3.81928e-05
-14.2834	-3.85465e-05
-14.281	-3.89001e-05
-14.2786	-3.92534e-05
-14.2762	-3.96065e-05
-14.2739	-3.99594e-05
-14.2715	-4.03121e-05
-14.2691	-4.06645e-05
-14.2667	-4.10168e-05
-14.2644	-4.13688e-05
-14.262	-4.17205e-05
-14.2596	-4.20721e-05
-14.2572	-4.24234e-05
-14.2549	-4.27744e-05
-14.2525	-4.31252e-05
-14.2501	-4.34758e-05
-14.2477	-4.38262e-05
-14.2454	-4.41763e-05
-14.243	-4.45261e-05
-14.2406	-4.48757e-05
-14.2382	-4.52251e-05
-14.2359	-4.55742e-05
-14.2335	-4.5923e-05
-14.2311	-4.62716e-05
-14.2287	-4.66199e-05
-14.2264	-4.6968e-05
-14.224	-4.73158e-05
-14.2216	-4.76633e-05
-14.2192	-4.80106e-05
-14.2169	-4.83576e-05
-14.2145	-4.87043e-05
-14.2121	-4.90508e-05
-14.2097	-4.9397e-05
-14.2074	-4.97429e-05
-14.205	-5.00885e-05
-14.2026	-5.04339e-05
-14.2002	-5.07789e-05
-14.1979	-5.11237e-05
-14.1955	-5.14682e-05
-14.1931	-5.18124e-05
-14.1907	-5.21564e-05
-14.1884	-5.25e-05
-14.186	-5.28433e-05
-14.1836	-5.31864e-05
-14.1812	-5.35291e-05
-14.1789	-5.38715e-05
-14.1765	-5.42137e-05
-14.1741	-5.45555e-05
-14.1717	-5.4897e-05
-14.1694	-5.52382e-05
-14.167	-5.55791e-05
-14.1646	-5.59197e-05
-14.1622	-5.626e-05
-14.1599	-5.66e-05
-14.1575	-5.69396e-05
-14.1551	-5.72789e-05
-14.1527	-5.76179e-05
-14.1504	-5.79566e-05
-14.148	-5.8295e-05
-14.1456	-5.8633e-05
-14.1432	-5.89707e-05
-14.1409	-5.9308e-05
-14.1385	-5.96451e-05
-14.1361	-5.99818e-05
-14.1337	-6.03181e-05
-14.1314	-6.06541e-05
-14.129	-6.09898e-05
-14.1266	-6.13251e-05
-14.1242	-6.16601e-05
-14.1219	-6.19947e-05
-14.1195	-6.2329e-05
-14.1171	-6.2663e-05
-14.1147	-6.29966e-05
-14.1124	-6.33298e-05
-14.11	-6.36627e-05
-14.1076	-6.39952e-05
-14.1052	-6.43273e-05
-14.1029	-6.46591e-05
-14.1005	-6.49905e-05
-14.0981	-6.53216e-05
-14.0957	-6.56523e-05
-14.0934	-6.59826e-05
-14.091	-6.63125e-05
-14.0886	-6.66421e-05
-14.0862	-6.69713e-05
-14.0839	-6.73001e-05
-14.0815	-6.76285e-05
-14.0791	-6.79566e-05
-14.0767	-6.82843e-05
-14.0744	-6.86116e-05
-14.072	-6.89385e-05
-14.0696	-6.9265e-05
-14.0672	-6.95911e-05
-14.0649	-6.99168e-05
-14.0625	-7.02421e-05
-14.0601	-7.05671e-05
-14.0577	-7.08916e-05
-14.0554	-7.12157e-05
-14.053	-7.15395e-05
-14.0506	-7.18628e-05
-14.0482	-7.21857e-05
-14.0459	-7.25082e-05
-14.0435	-7.28303e-05
-14.0411	-7.3152e-05
-14.0387	-7.34733e-05
-14.0364	-7.37941e-05
-14.034	-7.41146e-05
-14.0316	-7.44346e-05
-14.0292	-7.47542e-05
-14.0269	-7.50734e-05
-14.0245	-7.53921e-05
-14.0221	-7.57104e-05
-14.0197	-7.60283e-05
-14.0174	-7.63458e-05
-14.015	-7.66628e-05
-14.0126	-7.69794e-05
-14.0102	-7.72956e-05
-14.0079	-7.76113e-05
-14.0055	-7.79266e-05
-14.0031	-7.82414e-05
-14.0007	-7.85559e-05
-13.9984	-7.88698e-05
-13.996	-7.91833e-05
-13.9936	-7.94964e-05
-13.9912	-7.9809e-05
-13.9889	-8.01211e-05
-13.9865	-8.04328e-05
-13.9841	-8.07441e-05
-13.9817	-8.10549e-05
-13.9794	-8.13652e-05
-13.977	-8.16751e-05
-13.9746	-8.19845e-05
-13.9722	-8.22934e-05
-13.9699	-8.26019e-05
-13.9675	-8.29099e-05
-13.9651	-8.32174e-05
-13.9627	-8.35245e-05
-13.9604	-8.38311e-05
-13.958	-8.41372e-05
-13.9556	-8.44428e-05
-13.9532	-8.4748e-05
-13.9509	-8.50527e-05
-13.9485	-8.53569e-05
-13.9461	-8.56606e-05
-13.9437	-8.59638e-05
-13.9414	-8.62665e-05
-13.939	-8.65688e-05
-13.9366	-8.68705e-05
-13.9342	-8.71718e-05
-13.9319	-8.74726e-05
-13.9295	-8.77728e-05
-13.9271	-8.80726e-05
-13.9247	-8.83719e-05
-13.9224	-8.86706e-05
-13.92	-8.89689e-05
-13.9176	-8.92667e-05
-13.9152	-8.95639e-05
-13.9129	-8.98606e-05
-13.9105	-9.01569e-05
-13.9081	-9.04526e-05
-13.9057	-9.07478e-05
-13.9034	-9.10425e-05
-13.901	-9.13367e-05
-13.8986	-9.16303e-05
-13.8962	-9.19235e-05
-13.8939	-9.22161e-05
-13.8915	-9.25082e-05
-13.8891	-9.27997e-05
-13.8867	-9.30907e-05
-13.8844	-9.33813e-05
-13.882	-9.36712e-05
-13.8796	-9.39607e-05
-13.8772	-9.42496e-05
-13.8749	-9.45379e-05
-13.8725	-9.48258e-05
-13.8701	-9.51131e-05
-13.8677	-9.53998e-05
-13.8654	-9.5686e-05
-13.863	-9.59717e-05
-13.8606	-9.62568e-05
-13.8582	-9.65414e-05
-13.8559	-9.68254e-05
-13.8535	-9.71089e-05
-13.8511	-9.73918e-05
-13.8487	-9.76742e-05
-13.8464	-9.7956e-05
-13.844	-9.82372e-05
-13.8416	-9.85179e-05
-13.8392	-9.8798e-05
-13.8369	-9.90776e-05
-13.8345	-9.93566e-05
-13.8321	-9.96351e-05
-13.8297	-9.99129e-05
-13.8274	-0.00010019
-13.825	-0.000100467
-13.8226	-0.000100743
-13.8202	-0.000101019
-13.8179	-0.000101294
-13.8155	-0.000101568
-13.8131	-0.000101842
-13.8107	-0.000102115
-13.8084	-0.000102388
-13.806	-0.00010266
-13.8036	-0.000102932
-13.8012	-0.000103203
-13.7989	-0.000103473
-13.7965	-0.000103743
-13.7941	-0.000104012
-13.7917	-0.00010428
-13.7894	-0.000104548
-13.787	-0.000104816
-13.7846	-0.000105083
-13.7822	-0.000105349
-13.7799	-0.000105614
-13.7775	-0.000105879
-13.7751	-0.000106144
-13.7727	-0.000106408
-13.7704	-0.000106671
-13.768	-0.000106933
-13.7656	-0.000107195
-13.7632	-0.000107457
-13.7609	-0.000107717
-13.7585	-0.000107977
-13.7561	-0.000108237
-13.7537	-0.000108496
-13.7514	-0.000108754
-13.749	-0.000109012
-13.7466	-0.000109269
-13.7442	-0.000109525
-13.7419	-0.000109781
-13.7395	-0.000110036
-13.7371	-0.000110291
-13.7347	-0.000110545
-13.7324	-0.000110798
-13.73	-0.00011105
-13.7276	-0.000111302
-13.7252	-0.000111554
-13.7229	-0.000111805
-13.7205	-0.000112055
-13.7181	-0.000112304
-13.7157	-0.000112553
-13.7134	-0.000112801
-13.711	-0.000113049
-13.7086	-0.000113296
-13.7062	-0.000113542
-13.7039	-0.000113787
-13.7015	-0.000114032
-13.6991	-0.000114277
-13.6967	-0.00011452
-13.6944	-0.000114763
-13.692	-0.000115006
-13.6896	-0.000115247
-13.6872	-0.000115488
-13.6849	-0.000115729
-13.6825	-0.000115968
-13.6801	-0.000116207
-13.6777	-0.000116446
-13.6754	-0.000116683
-13.673	-0.00011692
-13.6706	-0.000117157
-13.6682	-0.000117392
-13.6659	-0.000117627
-13.6635	-0.000117862
-13.6611	-0.000118095
-13.6587	-0.000118329
-13.6564	-0.000118561
-13.654	-0.000118792
-13.6516	-0.000119023
-13.6492	-0.000119254
-13.6469	-0.000119483
-13.6445	-0.000119712
-13.6421	-0.000119941
-13.6397	-0.000120168
-13.6374	-0.000120395
-13.635	-0.000120621
-13.6326	-0.000120847
-13.6302	-0.000121072
-13.6279	-0.000121296
-13.6255	-0.000121519
-13.6231	-0.000121742
-13.6207	-0.000121964
-13.6184	-0.000122185
-13.616	-0.000122406
-13.6136	-0.000122626
-13.6112	-0.000122845
-13.6089	-0.000123064
-13.6065	-0.000123281
-13.6041	-0.000123499
-13.6017	-0.000123715
-13.5994	-0.000123931
-13.597	-0.000124146
-13.5946	-0.00012436
-13.5922	-0.000124574
-13.5899	-0.000124786
-13.5875	-0.000124999
-13.5851	-0.00012521
-13.5827	-0.000125421
-13.5804	-0.000125631
-13.578	-0.00012584
-13.5756	-0.000126049
-13.5732	-0.000126257
-13.5709	-0.000126464
-13.5685	-0.00012667
-13.5661	-0.000126876
-13.5637	-0.000127081
-13.5614	-0.000127285
-13.559	-0.000127488
-13.5566	-0.000127691
-13.5542	-0.000127893
-13.5519	-0.000128095
-13.5495	-0.000128295
-13.5471	-0.000128495
-13.5447	-0.000128694
-13.5424	-0.000128893
-13.54	-0.00012909
-13.5376	-0.000129287
-13.5352	-0.000129483
-13.5329	-0.000129679
-13.5305	-0.000129873
-13.5281	-0.000130067
-13.5257	-0.00013026
-13.5234	-0.000130453
-13.521	-0.000130645
-13.5186	-0.000130836
-13.5162	-0.000131026
-13.5139	-0.000131215
-13.5115	-0.000131404
-13.5091	-0.000131592
-13.5067	-0.000131779
-13.5044	-0.000131966
-13.502	-0.000132151
-13.4996	-0.000132336
-13.4972	-0.00013252
-13.4949	-0.000132704
-13.4925	-0.000132886
-13.4901	-0.000133068
-13.4877	-0.000133249
-13.4854	-0.00013343
-13.483	-0.000133609
-13.4806	-0.000133788
-13.4782	-0.000133966
-13.4759	-0.000134144
-13.4735	-0.00013432
-13.4711	-0.000134496
-13.4687	-0.000134671
-13.4664	-0.000134845
-13.464	-0.000135019
-13.4616	-0.000135191
-13.4592	-0.000135363
-13.4569	-0.000135534
-13.4545	-0.000135705
-13.4521	-0.000135874
-13.4497	-0.000136043
-13.4474	-0.000136211
-13.445	-0.000136378
-13.4426	-0.000136545
-13.4402	-0.000136711
-13.4379	-0.000136876
-13.4355	-0.00013704
-13.4331	-0.000137203
-13.4307	-0.000137366
-13.4284	-0.000137527
-13.426	-0.000137688
-13.4236	-0.000137848
-13.4212	-0.000138008
-13.4189	-0.000138166
-13.4165	-0.000138324
-13.4141	-0.000138481
-13.4117	-0.000138637
-13.4094	-0.000138793
-13.407	-0.000138948
-13.4046	-0.000139101
-13.4022	-0.000139254
-13.3999	-0.000139407
-13.3975	-0.000139558
-13.3951	-0.000139709
-13.3927	-0.000139859
-13.3904	-0.000140008
-13.388	-0.000140156
-13.3856	-0.000140303
-13.3832	-0.00014045
-13.3809	-0.000140596
-13.3785	-0.000140741
-13.3761	-0.000140885
-13.3737	-0.000141028
-13.3714	-0.000141171
-13.369	-0.000141313
-13.3666	-0.000141454
-13.3642	-0.000141594
-13.3619	-0.000141733
-13.3595	-0.000141872
-13.3571	-0.00014201
-13.3547	-0.000142147
-13.3524	-0.000142283
-13.35	-0.000142418
-13.3476	-0.000142552
-13.3452	-0.000142686
-13.3429	-0.000142819
-13.3405	-0.000142951
-13.3381	-0.000143082
-13.3357	-0.000143212
-13.3334	-0.000143342
-13.331	-0.000143471
-13.3286	-0.000143599
-13.3262	-0.000143726
-13.3239	-0.000143852
-13.3215	-0.000143977
-13.3191	-0.000144102
-13.3167	-0.000144226
-13.3144	-0.000144349
-13.312	-0.000144471
-13.3096	-0.000144592
-13.3072	-0.000144713
-13.3049	-0.000144832
-13.3025	-0.000144951
-13.3001	-0.000145069
-13.2977	-0.000145186
-13.2954	-0.000145303
-13.293	-0.000145418
-13.2906	-0.000145533
-13.2882	-0.000145647
-13.2859	-0.00014576
-13.2835	-0.000145872
-13.2811	-0.000145983
-13.2787	-0.000146093
-13.2764	-0.000146203
-13.274	-0.000146312
-13.2716	-0.00014642
-13.2692	-0.000146527
-13.2669	-0.000146633
-13.2645	-0.000146739
-13.2621	-0.000146843
-13.2597	-0.000146947
-13.2574	-0.00014705
-13.255	-0.000147152
-13.2526	-0.000147253
-13.2502	-0.000147353
-13.2479	-0.000147453
-13.2455	-0.000147552
-13.2431	-0.000147649
-13.2407	-0.000147746
-13.2384	-0.000147843
-13.236	-0.000147938
-13.2336	-0.000148032
-13.2312	-0.000148126
-13.2289	-0.000148219
-13.2265	-0.00014831
-13.2241	-0.000148402
-13.2217	-0.000148492
-13.2194	-0.000148581
-13.217	-0.000148669
-13.2146	-0.000148757
-13.2122	-0.000148844
-13.2099	-0.00014893
-13.2075	-0.000149015
-13.2051	-0.000149099
-13.2027	-0.000149182
-13.2004	-0.000149265
-13.198	-0.000149346
-13.1956	-0.000149427
-13.1932	-0.000149507
-13.1909	-0.000149586
-13.1885	-0.000149664
-13.1861	-0.000149742
-13.1837	-0.000149818
-13.1814	-0.000149894
-13.179	-0.000149969
-13.1766	-0.000150042
-13.1742	-0.000150116
-13.1719	-0.000150188
-13.1695	-0.000150259
-13.1671	-0.000150329
-13.1647	-0.000150399
-13.1624	-0.000150468
-13.16	-0.000150536
-13.1576	-0.000150603
-13.1552	-0.000150669
-13.1529	-0.000150734
-13.1505	-0.000150798
-13.1481	-0.000150862
-13.1457	-0.000150925
-13.1434	-0.000150986
-13.141	-0.000151047
-13.1386	-0.000151107
-13.1362	-0.000151166
-13.1339	-0.000151225
-13.1315	-0.000151282
-13.1291	-0.000151339
-13.1267	-0.000151395
-13.1244	-0.000151449
-13.122	-0.000151503
-13.1196	-0.000151556
-13.1172	-0.000151609
-13.1149	-0.00015166
-13.1125	-0.00015171
-13.1101	-0.00015176
-13.1077	-0.000151809
-13.1054	-0.000151857
-13.103	-0.000151904
-13.1006	-0.00015195
-13.0982	-0.000151995
-13.0959	-0.000152039
-13.0935	-0.000152083
-13.0911	-0.000152126
-13.0887	-0.000152167
-13.0864	-0.000152208
-13.084	-0.000152248
-13.0816	-0.000152287
-13.0792	-0.000152326
-13.0769	-0.000152363
-13.0745	-0.000152399
-13.0721	-0.000152435
-13.0697	-0.00015247
-13.0674	-0.000152504
-13.065	-0.000152537
-13.0626	-0.000152569
-13.0602	-0.0001526
-13.0579	-0.00015263
-13.0555	-0.00015266
-13.0531	-0.000152688
-13.0507	-0.000152716
-13.0484	-0.000152743
-13.046	-0.000152769
-13.0436	-0.000152794
-13.0412	-0.000152818
-13.0389	-0.000152842
-13.0365	-0.000152864
-13.0341	-0.000152886
-13.0317	-0.000152906
-13.0294	-0.000152926
-13.027	-0.000152945
-13.0246	-0.000152963
-13.0222	-0.00015298
-13.0199	-0.000152997
-13.0175	-0.000153012
-13.0151	-0.000153027
-13.0127	-0.00015304
-13.0104	-0.000153053
-13.008	-0.000153065
-13.0056	-0.000153076
-13.0032	-0.000153086
-13.0009	-0.000153095
-12.9985	-0.000153104
-12.9961	-0.000153111
-12.9937	-0.000153118
-12.9914	-0.000153124
-12.989	-0.000153128
-12.9866	-0.000153132
-12.9842	-0.000153135
-12.9819	-0.000153138
-12.9795	-0.000153139
-12.9771	-0.000153139
-12.9747	-0.000153139
-12.9724	-0.000153138
-12.97	-0.000153135
-12.9676	-0.000153132
-12.9652	-0.000153128
-12.9629	-0.000153124
-12.9605	-0.000153118
-12.9581	-0.000153111
-12.9557	-0.000153104
-12.9534	-0.000153095
-12.951	-0.000153086
-12.9486	-0.000153076
-12.9462	-0.000153065
-12.9439	-0.000153053
-12.9415	-0.00015304
-12.9391	-0.000153027
-12.9367	-0.000153012
-12.9344	-0.000152997
-12.932	-0.00015298
-12.9296	-0.000152963
-12.9272	-0.000152945
-12.9249	-0.000152926
-12.9225	-0.000152906
-12.9201	-0.000152886
-12.9177	-0.000152864
-12.9154	-0.000152842
-12.913	-0.000152818
-12.9106	-0.000152794
-12.9082	-0.000152769
-12.9059	-0.000152743
-12.9035	-0.000152716
-12.9011	-0.000152688
-12.8987	-0.00015266
-12.8964	-0.00015263
-12.894	-0.0001526
-12.8916	-0.000152569
-12.8892	-0.000152537
-12.8869	-0.000152504
-12.8845	-0.00015247
-12.8821	-0.000152435
-12.8797	-0.000152399
-12.8774	-0.000152363
-12.875	-0.000152325
-12.8726	-0.000152287
-12.8702	-0.000152248
-12.8679	-0.000152208
-12.8655	-0.000152167
-12.8631	-0.000152125
-12.8607	-0.000152082
-12.8584	-0.000152039
-12.856	-0.000151995
-12.8536	-0.000151949
-12.8512	-0.000151903
-12.8489	-0.000151856
-12.8465	-0.000151808
-12.8441	-0.000151759
-12.8417	-0.00015171
-12.8394	-0.000151659
-12.837	-0.000151608
-12.8346	-0.000151555
-12.8322	-0.000151502
-12.8299	-0.000151448
-12.8275	-0.000151393
-12.8251	-0.000151337
-12.8227	-0.000151281
-12.8204	-0.000151223
-12.818	-0.000151165
-12.8156	-0.000151106
-12.8132	-0.000151045
-12.8109	-0.000150984
-12.8085	-0.000150923
-12.8061	-0.00015086
-12.8037	-0.000150796
-12.8014	-0.000150732
-12.799	-0.000150666
-12.7966	-0.0001506
-12.7942	-0.000150533
-12.7919	-0.000150465
-12.7895	-0.000150396
-12.7871	-0.000150327
-12.7847	-0.000150256
-12.7824	-0.000150185
-12.78	-0.000150112
-12.7776	-0.000150039
-12.7752	-0.000149965
-12.7729	-0.00014989
-12.7705	-0.000149814
-12.7681	-0.000149738
-12.7657	-0.00014966
-12.7634	-0.000149582
-12.761	-0.000149503
-12.7586	-0.000149423
-12.7562	-0.000149342
-12.7539	-0.00014926
-12.7515	-0.000149177
-12.7491	-0.000149094
-12.7467	-0.000149009
-12.7444	-0.000148924
-12.742	-0.000148838
-12.7396	-0.000148751
-12.7372	-0.000148663
-12.7349	-0.000148575
-12.7325	-0.000148485
-12.7301	-0.000148395
-12.7277	-0.000148304
-12.7254	-0.000148211
-12.723	-0.000148119
-12.7206	-0.000148025
-12.7182	-0.00014793
-12.7159	-0.000147835
-12.7135	-0.000147738
-12.7111	-0.000147641
-12.7087	-0.000147543
-12.7064	-0.000147444
-12.704	-0.000147344
-12.7016	-0.000147244
-12.6992	-0.000147142
-12.6969	-0.00014704
-12.6945	-0.000146937
-12.6921	-0.000146833
-12.6897	-0.000146728
-12.6874	-0.000146622
-12.685	-0.000146516
-12.6826	-0.000146408
-12.6802	-0.0001463
-12.6779	-0.000146191
-12.6755	-0.000146081
-12.6731	-0.00014597
-12.6707	-0.000145858
-12.6684	-0.000145746
-12.666	-0.000145633
-12.6636	-0.000145519
-12.6612	-0.000145404
-12.6589	-0.000145288
-12.6565	-0.000145171
-12.6541	-0.000145054
-12.6517	-0.000144935
-12.6494	-0.000144816
-12.647	-0.000144696
-12.6446	-0.000144575
-12.6422	-0.000144454
-12.6399	-0.000144331
-12.6375	-0.000144208
-12.6351	-0.000144084
-12.6327	-0.000143959
-12.6304	-0.000143833
-12.628	-0.000143706
-12.6256	-0.000143579
-12.6232	-0.00014345
-12.6209	-0.000143321
-12.6185	-0.000143191
-12.6161	-0.00014306
-12.6137	-0.000142929
-12.6114	-0.000142796
-12.609	-0.000142663
-12.6066	-0.000142529
-12.6042	-0.000142394
-12.6019	-0.000142258
-12.5995	-0.000142121
-12.5971	-0.000141984
-12.5947	-0.000141846
-12.5924	-0.000141707
-12.59	-0.000141567
-12.5876	-0.000141426
-12.5852	-0.000141285
-12.5829	-0.000141142
-12.5805	-0.000140999
-12.5781	-0.000140855
-12.5757	-0.000140711
-12.5734	-0.000140565
-12.571	-0.000140419
-12.5686	-0.000140271
-12.5662	-0.000140123
-12.5639	-0.000139975
-12.5615	-0.000139825
-12.5591	-0.000139675
-12.5567	-0.000139523
-12.5544	-0.000139371
-12.552	-0.000139218
-12.5496	-0.000139065
-12.5472	-0.00013891
-12.5449	-0.000138755
-12.5425	-0.000138599
-12.5401	-0.000138442
-12.5377	-0.000138284
-12.5354	-0.000138126
-12.533	-0.000137967
-12.5306	-0.000137807
-12.5282	-0.000137646
-12.5259	-0.000137484
-12.5235	-0.000137322
-12.5211	-0.000137159
-12.5187	-0.000136994
-12.5164	-0.00013683
-12.514	-0.000136664
-12.5116	-0.000136498
-12.5092	-0.00013633
-12.5069	-0.000136162
-12.5045	-0.000135994
-12.5021	-0.000135824
-12.4997	-0.000135654
-12.4974	-0.000135483
-12.495	-0.000135311
-12.4926	-0.000135138
-12.4902	-0.000134965
-12.4879	-0.00013479
-12.4855	-0.000134615
-12.4831	-0.000134439
-12.4807	-0.000134263
-12.4784	-0.000134085
-12.476	-0.000133907
-12.4736	-0.000133728
-12.4712	-0.000133549
-12.4689	-0.000133368
-12.4665	-0.000133187
-12.4641	-0.000133005
-12.4617	-0.000132822
-12.4594	-0.000132639
