28.71	0.0860863
28.72	0.087001
28.73	0.0879138
28.74	0.0888247
28.75	0.0897336
28.76	0.0906407
28.77	0.0915457
28.78	0.0924488
28.79	0.0933499
28.8	0.094249
28.81	0.095146
28.82	0.096041
28.83	0.0969339
28.84	0.0978247
28.85	0.0987134
28.86	0.0996
28.87	0.100484
28.88	0.101367
28.89	0.102247
28.9	0.103125
28.91	0.104
28.92	0.104874
28.93	0.105745
28.94	0.106614
28.95	0.107481
28.96	0.108345
28.97	0.109207
28.98	0.110067
28.99	0.110924
29	0.111779
29.01	0.112631
29.02	0.113481
29.03	0.114329
29.04	0.115174
29.05	0.116017
29.06	0.116857
29.07	0.117695
29.08	0.11853
29.09	0.119363
29.1	0.120193
29.11	0.121021
29.12	0.121846
29.13	0.122668
29.14	0.123488
29.15	0.124305
29.16	0.12512
29.17	0.125932
29.18	0.126741
29.19	0.127547
29.2	0.128351
29.21	0.129152
29.22	0.129951
29.23	0.130746
29.24	0.131539
29.25	0.132329
29.26	0.133116
29.27	0.133901
29.28	0.134682
29.29	0.135461
29.3	0.136237
29.31	0.137009
29.32	0.13778
29.33	0.138547
29.34	0.139311
29.35	0.140072
29.36	0.14083
29.37	0.141586
29.38	0.142338
29.39	0.143087
29.4	0.143834
29.41	0.144577
29.42	0.145317
29.43	0.146054
29.44	0.146788
29.45	0.147519
29.46	0.148247
29.47	0.148972
29.48	0.149694
29.49	0.150412
29.5	0.151128
29.51	0.15184
29.52	0.152549
29.53	0.153255
29.54	0.153957
29.55	0.154657
29.56	0.155353
29.57	0.156046
29.58	0.156735
29.59	0.157422
29.6	0.158105
29.61	0.158785
29.62	0.159461
29.63	0.160134
29.64	0.160804
29.65	0.161471
29.66	0.162134
29.67	0.162793
29.68	0.16345
29.69	0.164103
29.7	0.164752
29.71	0.165398
29.72	0.166041
29.73	0.16668
29.74	0.167316
29.75	0.167948
29.76	0.168577
29.77	0.169202
29.78	0.169824
29.79	0.170442
29.8	0.171057
29.81	0.171668
29.82	0.172276
29.83	0.17288
29.84	0.17348
29.85	0.174077
29.86	0.174671
29.87	0.17526
29.88	0.175846
29.89	0.176429
29.9	0.177008
29.91	0.177583
29.92	0.178154
29.93	0.178722
29.94	0.179287
29.95	0.179847
29.96	0.180404
29.97	0.180957
29.98	0.181506
29.99	0.182052
30	0.182594
30.01	0.183132
30.02	0.183667
30.03	0.184197
30.04	0.184724
30.05	0.185247
30.06	0.185767
30.07	0.186282
30.08	0.186794
30.09	0.187302
30.1	0.187806
30.11	0.188306
30.12	0.188802
30.13	0.189295
30.14	0.189784
30.15	0.190268
30.16	0.190749
30.17	0.191226
30.18	0.1917
30.19	0.192169
30.2	0.192634
30.21	0.193096
30.22	0.193553
30.23	0.194007
30.24	0.194456
30.25	0.194902
30.26	0.195343
30.27	0.195781
30.28	0.196215
30.29	0.196645
30.3	0.19707
30.31	0.197492
30.32	0.19791
30.33	0.198324
30.34	0.198734
30.35	0.199139
30.36	0.199541
30.37	0.199939
30.38	0.200332
30.39	0.200722
30.4	0.201107
30.41	0.201489
30.42	0.201866
30.43	0.20224
30.44	0.202609
30.45	0.202974
30.46	0.203335
30.47	0.203692
30.48	0.204045
30.49	0.204394
30.5	0.204738
30.51	0.205079
30.52	0.205415
30.53	0.205747
30.54	0.206075
30.55	0.206399
30.56	0.206719
30.57	0.207035
30.58	0.207346
30.59	0.207654
30.6	0.207957
30.61	0.208256
30.62	0.208551
30.63	0.208841
30.64	0.209128
30.65	0.20941
30.66	0.209688
30.67	0.209962
30.68	0.210231
30.69	0.210497
30.7	0.210758
30.71	0.211015
30.72	0.211268
30.73	0.211516
30.74	0.21176
30.75	0.212
30.76	0.212236
30.77	0.212468
30.78	0.212695
30.79	0.212918
30.8	0.213137
30.81	0.213352
30.82	0.213562
30.83	0.213768
30.84	0.21397
30.85	0.214167
30.86	0.21436
30.87	0.214549
30.88	0.214734
30.89	0.214914
30.9	0.21509
30.91	0.215262
30.92	0.21543
30.93	0.215593
30.94	0.215752
30.95	0.215906
30.96	0.216057
30.97	0.216203
30.98	0.216344
30.99	0.216482
31	0.216615
31.01	0.216744
31.02	0.216868
31.03	0.216988
31.04	0.217104
31.05	0.217215
31.06	0.217322
31.07	0.217425
31.08	0.217524
31.09	0.217618
31.1	0.217708
31.11	0.217793
31.12	0.217875
31.13	0.217951
31.14	0.218024
31.15	0.218092
31.16	0.218156
31.17	0.218215
31.18	0.218271
31.19	0.218321
31.2	0.218368
31.21	0.21841
31.22	0.218448
31.23	0.218481
31.24	0.21851
31.25	0.218535
31.26	0.218555
31.27	0.218572
31.28	0.218583
31.29	0.218591
31.3	0.218594
31.31	0.218592
31.32	0.218587
31.33	0.218577
31.34	0.218562
31.35	0.218544
31.36	0.218521
31.37	0.218493
31.38	0.218462
31.39	0.218426
31.4	0.218385
31.41	0.21834
31.42	0.218291
31.43	0.218238
31.44	0.21818
31.45	0.218118
31.46	0.218052
31.47	0.217981
31.48	0.217906
31.49	0.217826
31.5	0.217742
31.51	0.217654
31.52	0.217562
31.53	0.217465
31.54	0.217364
31.55	0.217259
31.56	0.217149
31.57	0.217035
31.58	0.216916
31.59	0.216794
31.6	0.216667
31.61	0.216535
31.62	0.2164
31.63	0.21626
31.64	0.216115
31.65	0.215967
31.66	0.215814
31.67	0.215657
31.68	0.215495
31.69	0.215329
31.7	0.215159
31.71	0.214985
31.72	0.214806
31.73	0.214623
31.74	0.214436
31.75	0.214245
31.76	0.214049
31.77	0.213849
31.78	0.213645
31.79	0.213436
31.8	0.213223
31.81	0.213006
31.82	0.212785
31.83	0.212559
31.84	0.212329
31.85	0.212095
31.86	0.211857
31.87	0.211614
31.88	0.211367
31.89	0.211116
31.9	0.210861
31.91	0.210601
31.92	0.210338
31.93	0.21007
31.94	0.209797
31.95	0.209521
31.96	0.209241
31.97	0.208956
31.98	0.208667
31.99	0.208374
32	0.208076
32.01	0.207775
32.02	0.207469
32.03	0.207159
32.04	0.206845
32.05	0.206527
32.06	0.206205
32.07	0.205879
32.08	0.205548
32.09	0.205213
32.1	0.204874
32.11	0.204531
32.12	0.204184
32.13	0.203833
32.14	0.203478
32.15	0.203118
32.16	0.202755
32.17	0.202387
32.18	0.202016
32.19	0.20164
32.2	0.20126
32.21	0.200876
32.22	0.200488
32.23	0.200096
32.24	0.1997
32.25	0.1993
32.26	0.198896
32.27	0.198488
32.28	0.198075
32.29	0.197659
32.3	0.197239
32.31	0.196815
32.32	0.196387
32.33	0.195954
32.34	0.195518
32.35	0.195078
32.36	0.194634
32.37	0.194186
32.38	0.193734
32.39	0.193278
32.4	0.192818
32.41	0.192355
32.42	0.191887
32.43	0.191415
32.44	0.19094
32.45	0.190461
32.46	0.189977
32.47	0.18949
32.48	0.188999
32.49	0.188504
32.5	0.188006
32.51	0.187503
32.52	0.186997
32.53	0.186487
32.54	0.185973
32.55	0.185455
32.56	0.184933
32.57	0.184408
32.58	0.183879
32.59	0.183346
32.6	0.182809
32.61	0.182268
32.62	0.181724
32.63	0.181176
32.64	0.180625
32.65	0.180069
32.66	0.17951
32.67	0.178948
32.68	0.178381
32.69	0.177811
32.7	0.177237
32.71	0.17666
32.72	0.176079
32.73	0.175494
32.74	0.174906
32.75	0.174314
32.76	0.173719
32.77	0.173119
32.78	0.172517
32.79	0.171911
32.8	0.171301
32.81	0.170687
32.82	0.170071
32.83	0.16945
32.84	0.168826
32.85	0.168199
32.86	0.167568
32.87	0.166934
32.88	0.166296
32.89	0.165655
32.9	0.16501
32.91	0.164362
32.92	0.16371
32.93	0.163055
32.94	0.162397
32.95	0.161735
32.96	0.16107
32.97	0.160402
32.98	0.15973
32.99	0.159055
33	0.158376
33.01	0.157694
33.02	0.157009
33.03	0.156321
33.04	0.155629
33.05	0.154935
33.06	0.154236
33.07	0.153535
33.08	0.152831
33.09	0.152123
33.1	0.151412
33.11	0.150698
33.12	0.149981
33.13	0.14926
33.14	0.148537
33.15	0.14781
33.16	0.14708
33.17	0.146347
33.18	0.145611
33.19	0.144872
33.2	0.14413
33.21	0.143385
33.22	0.142637
33.23	0.141886
33.24	0.141132
33.25	0.140375
33.26	0.139614
33.27	0.138851
33.28	0.138086
33.29	0.137317
33.3	0.136545
33.31	0.13577
33.32	0.134993
33.33	0.134212
33.34	0.133429
33.35	0.132643
33.36	0.131854
33.37	0.131062
33.38	0.130268
33.39	0.129471
33.4	0.128671
33.41	0.127868
33.42	0.127063
33.43	0.126255
33.44	0.125444
33.45	0.12463
33.46	0.123814
33.47	0.122995
33.48	0.122174
33.49	0.12135
33.5	0.120523
33.51	0.119694
33.52	0.118862
33.53	0.118028
33.54	0.117191
33.55	0.116352
33.56	0.11551
33.57	0.114666
33.58	0.113819
33.59	0.11297
33.6	0.112119
33.61	0.111265
33.62	0.110408
33.63	0.10955
33.64	0.108689
33.65	0.107825
33.66	0.10696
33.67	0.106092
33.68	0.105221
33.69	0.104349
33.7	0.103474
33.71	0.102597
33.72	0.101718
33.73	0.100836
33.74	0.0999527
33.75	0.099067
33.76	0.0981791
33.77	0.0972891
33.78	0.096397
33.79	0.0955029
33.8	0.0946066
33.81	0.0937084
33.82	0.0928081
33.83	0.0919058
33.84	0.0910015
33.85	0.0900953
33.86	0.0891871
33.87	0.088277
33.88	0.0873649
33.89	0.086451
33.9	0.0855352
33.91	0.0846176
33.92	0.0836981
33.93	0.0827768
33.94	0.0818537
33.95	0.0809289
33.96	0.0800023
33.97	0.0790739
33.98	0.0781438
33.99	0.0772121
34	0.0762786
34.01	0.0753435
34.02	0.0744068
34.03	0.0734684
34.04	0.0725285
34.05	0.071587
34.06	0.0706439
34.07	0.0696993
34.08	0.0687531
34.09	0.0678055
34.1	0.0668564
34.11	0.0659058
34.12	0.0649538
34.13	0.0640004
34.14	0.0630456
34.15	0.0620894
34.16	0.0611318
34.17	0.060173
34.18	0.0592128
34.19	0.0582513
34.2	0.0572885
34.21	0.0563245
34.22	0.0553593
34.23	0.0543928
34.24	0.0534252
34.25	0.0524564
34.26	0.0514865
34.27	0.0505154
34.28	0.0495432
34.29	0.04857
34.3	0.0475956
34.31	0.0466203
34.32	0.0456439
34.33	0.0446665
34.34	0.0436882
34.35	0.0427088
34.36	0.0417286
34.37	0.0407474
34.38	0.0397654
34.39	0.0387824
34.4	0.0377987
34.41	0.036814
34.42	0.0358286
34.43	0.0348424
34.44	0.0338555
34.45	0.0328678
34.46	0.0318793
34.47	0.0308902
34.48	0.0299004
34.49	0.0289099
34.5	0.0279188
34.51	0.0269271
34.52	0.0259348
34.53	0.024942
34.54	0.0239486
34.55	0.0229546
34.56	0.0219602
34.57	0.0209652
34.58	0.0199699
34.59	0.018974
34.6	0.0179778
34.61	0.0169812
34.62	0.0159841
34.63	0.0149868
34.64	0.0139891
34.65	0.0129911
34.66	0.0119928
34.67	0.0109943
34.68	0.00999548
34.69	0.00899647
34.7	0.00799727
34.71	0.00699789
34.72	0.00599835
34.73	0.00499869
34.74	0.00399891
34.75	0.00299904
34.76	0.00199911
34.77	0.000999139
34.78	-8.57147e-07
34.79	-0.00100085
34.8	-0.00200083
34.81	-0.00300076
34.82	-0.00400062
34.83	-0.0050004
34.84	-0.00600007
34.85	-0.0069996
34.86	-0.00799898
34.87	-0.00899819
34.88	-0.00999719
34.89	-0.010996
34.9	-0.0119945
34.91	-0.0129928
34.92	-0.0139908
34.93	-0.0149885
34.94	-0.0159859
34.95	-0.0169829
34.96	-0.0179795
34.97	-0.0189757
34.98	-0.0199716
34.99	-0.020967
35	-0.0219619
35.01	-0.0229563
35.02	-0.0239503
35.03	-0.0249437
35.04	-0.0259365
35.05	-0.0269288
35.06	-0.0279205
35.07	-0.0289116
35.08	-0.0299021
35.09	-0.0308919
35.1	-0.031881
35.11	-0.0328695
35.12	-0.0338572
35.13	-0.0348441
35.14	-0.0358303
35.15	-0.0368157
35.16	-0.0378003
35.17	-0.0387841
35.18	-0.039767
35.19	-0.0407491
35.2	-0.0417303
35.21	-0.0427105
35.22	-0.0436898
35.23	-0.0446682
35.24	-0.0456456
35.25	-0.046622
35.26	-0.0475973
35.27	-0.0485716
35.28	-0.0495449
35.29	-0.0505171
35.3	-0.0514881
35.31	-0.0524581
35.32	-0.0534269
35.33	-0.0543945
35.34	-0.0553609
35.35	-0.0563262
35.36	-0.0572902
35.37	-0.0582529
35.38	-0.0592144
35.39	-0.0601746
35.4	-0.0611335
35.41	-0.062091
35.42	-0.0630472
35.43	-0.064002
35.44	-0.0649554
35.45	-0.0659074
35.46	-0.066858
35.47	-0.0678071
35.48	-0.0687547
35.49	-0.0697009
35.5	-0.0706455
35.51	-0.0715886
35.52	-0.0725301
35.53	-0.07347
35.54	-0.0744084
35.55	-0.0753451
35.56	-0.0762802
35.57	-0.0772137
35.58	-0.0781454
35.59	-0.0790755
35.6	-0.0800038
35.61	-0.0809305
35.62	-0.0818553
35.63	-0.0827784
35.64	-0.0836997
35.65	-0.0846192
35.66	-0.0855368
35.67	-0.0864526
35.68	-0.0873665
35.69	-0.0882785
35.7	-0.0891887
35.71	-0.0900968
35.72	-0.0910031
35.73	-0.0919074
35.74	-0.0928096
35.75	-0.0937099
35.76	-0.0946082
35.77	-0.0955044
35.78	-0.0963986
35.79	-0.0972906
35.8	-0.0981806
35.81	-0.0990685
35.82	-0.0999542
35.83	-0.100838
35.84	-0.101719
35.85	-0.102598
35.86	-0.103475
35.87	-0.10435
35.88	-0.105223
35.89	-0.106093
35.9	-0.106961
35.91	-0.107827
35.92	-0.10869
35.93	-0.109551
35.94	-0.11041
35.95	-0.111266
35.96	-0.11212
35.97	-0.112972
35.98	-0.113821
35.99	-0.114668
36	-0.115512
36.01	-0.116354
36.02	-0.117193
36.03	-0.11803
36.04	-0.118864
36.05	-0.119696
36.06	-0.120525
36.07	-0.121351
36.08	-0.122175
36.09	-0.122997
36.1	-0.123815
36.11	-0.124632
36.12	-0.125445
36.13	-0.126256
36.14	-0.127064
36.15	-0.127869
36.16	-0.128672
36.17	-0.129472
36.18	-0.130269
36.19	-0.131064
36.2	-0.131855
36.21	-0.132644
36.22	-0.13343
36.23	-0.134214
36.24	-0.134994
36.25	-0.135772
36.26	-0.136546
36.27	-0.137318
36.28	-0.138087
36.29	-0.138853
36.3	-0.139616
36.31	-0.140376
36.32	-0.141133
36.33	-0.141887
36.34	-0.142638
36.35	-0.143386
36.36	-0.144131
36.37	-0.144873
36.38	-0.145613
36.39	-0.146348
36.4	-0.147081
36.41	-0.147811
36.42	-0.148538
36.43	-0.149261
36.44	-0.149982
36.45	-0.150699
36.46	-0.151413
36.47	-0.152124
36.48	-0.152832
36.49	-0.153536
36.5	-0.154238
36.51	-0.154936
36.52	-0.155631
36.53	-0.156322
36.54	-0.157011
36.55	-0.157696
36.56	-0.158377
36.57	-0.159056
36.58	-0.159731
36.59	-0.160403
36.6	-0.161071
36.61	-0.161736
36.62	-0.162398
36.63	-0.163056
36.64	-0.163711
36.65	-0.164363
36.66	-0.165011
36.67	-0.165656
36.68	-0.166297
36.69	-0.166935
36.7	-0.167569
36.71	-0.1682
36.72	-0.168827
36.73	-0.169451
36.74	-0.170072
36.75	-0.170689
36.76	-0.171302
36.77	-0.171912
36.78	-0.172518
36.79	-0.17312
36.8	-0.17372
36.81	-0.174315
36.82	-0.174907
36.83	-0.175495
36.84	-0.17608
36.85	-0.176661
36.86	-0.177238
36.87	-0.177812
36.88	-0.178382
36.89	-0.178949
36.9	-0.179511
36.91	-0.18007
36.92	-0.180626
36.93	-0.181177
36.94	-0.181725
36.95	-0.182269
36.96	-0.18281
36.97	-0.183347
36.98	-0.183879
36.99	-0.184409
37	-0.184934
37.01	-0.185456
37.02	-0.185973
37.03	-0.186487
37.04	-0.186998
37.05	-0.187504
37.06	-0.188007
37.07	-0.188505
37.08	-0.189
37.09	-0.189491
37.1	-0.189978
37.11	-0.190461
37.12	-0.190941
37.13	-0.191416
37.14	-0.191888
37.15	-0.192355
37.16	-0.192819
37.17	-0.193279
37.18	-0.193735
37.19	-0.194187
37.2	-0.194635
37.21	-0.195079
37.22	-0.195519
37.23	-0.195955
37.24	-0.196387
37.25	-0.196816
37.26	-0.19724
37.27	-0.19766
37.28	-0.198076
37.29	-0.198488
37.3	-0.198896
37.31	-0.199301
37.32	-0.199701
37.33	-0.200097
37.34	-0.200489
37.35	-0.200877
37.36	-0.201261
37.37	-0.20164
37.38	-0.202016
37.39	-0.202388
37.4	-0.202755
37.41	-0.203119
37.42	-0.203478
37.43	-0.203834
37.44	-0.204185
37.45	-0.204532
37.46	-0.204875
37.47	-0.205214
37.48	-0.205549
37.49	-0.205879
37.5	-0.206206
37.51	-0.206528
37.52	-0.206846
37.53	-0.20716
37.54	-0.20747
37.55	-0.207775
37.56	-0.208077
37.57	-0.208374
37.58	-0.208667
37.59	-0.208956
37.6	-0.209241
37.61	-0.209522
37.62	-0.209798
37.63	-0.21007
37.64	-0.210338
37.65	-0.210602
37.66	-0.210861
37.67	-0.211117
37.68	-0.211368
37.69	-0.211614
37.7	-0.211857
37.71	-0.212095
37.72	-0.212329
37.73	-0.212559
37.74	-0.212785
37.75	-0.213006
37.76	-0.213223
37.77	-0.213436
37.78	-0.213645
37.79	-0.213849
37.8	-0.214049
37.81	-0.214245
37.82	-0.214436
37.83	-0.214624
37.84	-0.214807
37.85	-0.214985
37.86	-0.21516
37.87	-0.21533
37.88	-0.215495
37.89	-0.215657
37.9	-0.215814
37.91	-0.215967
37.92	-0.216116
37.93	-0.21626
37.94	-0.2164
37.95	-0.216535
37.96	-0.216667
37.97	-0.216794
37.98	-0.216917
37.99	-0.217035
38	-0.217149
38.01	-0.217259
38.02	-0.217364
38.03	-0.217465
38.04	-0.217562
38.05	-0.217654
38.06	-0.217743
38.07	-0.217826
38.08	-0.217906
38.09	-0.217981
38.1	-0.218052
38.11	-0.218118
38.12	-0.21818
38.13	-0.218238
38.14	-0.218291
38.15	-0.21834
38.16	-0.218385
38.17	-0.218426
38.18	-0.218462
38.19	-0.218493
38.2	-0.218521
38.21	-0.218544
38.22	-0.218562
38.23	-0.218577
38.24	-0.218587
38.25	-0.218592
38.26	-0.218594
38.27	-0.218591
38.28	-0.218583
38.29	-0.218572
38.3	-0.218555
38.31	-0.218535
38.32	-0.21851
38.33	-0.218481
38.34	-0.218448
38.35	-0.21841
38.36	-0.218368
38.37	-0.218321
38.38	-0.21827
38.39	-0.218215
38.4	-0.218156
38.41	-0.218092
38.42	-0.218024
38.43	-0.217951
38.44	-0.217874
38.45	-0.217793
38.46	-0.217708
38.47	-0.217618
38.48	-0.217524
38.49	-0.217425
38.5	-0.217322
38.51	-0.217215
38.52	-0.217104
38.53	-0.216988
38.54	-0.216868
38.55	-0.216743
38.56	-0.216615
38.57	-0.216481
38.58	-0.216344
38.59	-0.216202
38.6	-0.216056
38.61	-0.215906
38.62	-0.215751
38.63	-0.215593
38.64	-0.215429
38.65	-0.215262
38.66	-0.21509
38.67	-0.214914
38.68	-0.214734
38.69	-0.214549
38.7	-0.21436
38.71	-0.214167
38.72	-0.213969
38.73	-0.213768
38.74	-0.213562
38.75	-0.213351
38.76	-0.213137
38.77	-0.212918
38.78	-0.212695
38.79	-0.212467
38.8	-0.212236
38.81	-0.212
38.82	-0.21176
38.83	-0.211516
38.84	-0.211267
38.85	-0.211014
38.86	-0.210757
38.87	-0.210496
38.88	-0.210231
38.89	-0.209961
38.9	-0.209687
38.91	-0.209409
38.92	-0.209127
38.93	-0.208841
38.94	-0.20855
38.95	-0.208255
38.96	-0.207956
38.97	-0.207653
38.98	-0.207346
38.99	-0.207034
39	-0.206719
39.01	-0.206399
39.02	-0.206075
39.03	-0.205747
39.04	-0.205415
39.05	-0.205078
39.06	-0.204738
39.07	-0.204393
39.08	-0.204044
39.09	-0.203691
39.1	-0.203334
39.11	-0.202973
39.12	-0.202608
39.13	-0.202239
39.14	-0.201866
39.15	-0.201488
39.16	-0.201107
39.17	-0.200721
39.18	-0.200332
39.19	-0.199938
39.2	-0.19954
39.21	-0.199139
39.22	-0.198733
39.23	-0.198323
39.24	-0.197909
39.25	-0.197492
39.26	-0.19707
39.27	-0.196644
39.28	-0.196214
39.29	-0.19578
39.3	-0.195343
39.31	-0.194901
39.32	-0.194455
39.33	-0.194006
39.34	-0.193552
39.35	-0.193095
39.36	-0.192633
39.37	-0.192168
39.38	-0.191699
39.39	-0.191226
39.4	-0.190749
39.41	-0.190268
39.42	-0.189783
39.43	-0.189294
39.44	-0.188802
39.45	-0.188305
39.46	-0.187805
39.47	-0.187301
39.48	-0.186793
39.49	-0.186281
39.5	-0.185766
39.51	-0.185246
39.52	-0.184723
39.53	-0.184196
39.54	-0.183666
39.55	-0.183131
39.56	-0.182593
39.57	-0.182051
39.58	-0.181505
39.59	-0.180956
39.6	-0.180403
39.61	-0.179846
39.62	-0.179286
39.63	-0.178721
39.64	-0.178154
39.65	-0.177582
39.66	-0.177007
39.67	-0.176428
39.68	-0.175845
39.69	-0.175259
39.7	-0.17467
39.71	-0.174076
39.72	-0.173479
39.73	-0.172879
39.74	-0.172275
39.75	-0.171667
39.76	-0.171056
39.77	-0.170441
39.78	-0.169823
39.79	-0.169201
39.8	-0.168576
39.81	-0.167947
39.82	-0.167315
39.83	-0.166679
39.84	-0.16604
39.85	-0.165397
39.86	-0.164751
39.87	-0.164101
39.88	-0.163449
39.89	-0.162792
39.9	-0.162132
39.91	-0.161469
39.92	-0.160803
39.93	-0.160133
39.94	-0.15946
39.95	-0.158784
39.96	-0.158104
39.97	-0.157421
39.98	-0.156734
39.99	-0.156045
40	-0.155352
40.01	-0.154656
40.02	-0.153956
40.03	-0.153254
40.04	-0.152548
40.05	-0.151839
40.06	-0.151127
40.07	-0.150411
40.08	-0.149693
40.09	-0.148971
40.1	-0.148246
40.11	-0.147518
40.12	-0.146787
40.13	-0.146053
40.14	-0.145316
40.15	-0.144576
40.16	-0.143832
40.17	-0.143086
40.18	-0.142337
40.19	-0.141584
40.2	-0.140829
40.21	-0.140071
40.22	-0.13931
40.23	-0.138545
40.24	-0.137778
40.25	-0.137008
40.26	-0.136235
40.27	-0.135459
40.28	-0.134681
40.29	-0.133899
40.3	-0.133115
40.31	-0.132328
40.32	-0.131538
40.33	-0.130745
40.34	-0.129949
40.35	-0.129151
40.36	-0.12835
40.37	-0.127546
40.38	-0.12674
40.39	-0.12593
40.4	-0.125118
40.41	-0.124304
40.42	-0.123487
40.43	-0.122667
40.44	-0.121844
40.45	-0.121019
40.46	-0.120192
40.47	-0.119362
40.48	-0.118529
40.49	-0.117694
40.5	-0.116856
40.51	-0.116016
40.52	-0.115173
40.53	-0.114328
40.54	-0.11348
40.55	-0.11263
40.56	-0.111777
40.57	-0.110922
40.58	-0.110065
40.59	-0.109205
40.6	-0.108343
40.61	-0.107479
40.62	-0.106612
40.63	-0.105744
40.64	-0.104872
40.65	-0.103999
40.66	-0.103123
40.67	-0.102245
40.68	-0.101365
40.69	-0.100483
40.7	-0.0995985
40.71	-0.0987119
40.72	-0.0978232
40.73	-0.0969324
40.74	-0.0960395
40.75	-0.0951445
40.76	-0.0942474
40.77	-0.0933484
40.78	-0.0924473
40.79	-0.0915442
40.8	-0.0906391
40.81	-0.0897321
40.82	-0.0888231
40.83	-0.0879122
40.84	-0.0869994
40.85	-0.0860848
40.86	-0.0851682
40.87	-0.0842499
40.88	-0.0833296
40.89	-0.0824076
40.9	-0.0814838
40.91	-0.0805583
40.92	-0.079631
40.93	-0.0787019
40.94	-0.0777712
40.95	-0.0768387
40.96	-0.0759046
40.97	-0.0749689
40.98	-0.0740315
40.99	-0.0730925
41	-0.0721519
41.01	-0.0712098
41.02	-0.0702661
41.03	-0.0693208
41.04	-0.0683741
41.05	-0.0674259
41.06	-0.0664762
41.07	-0.065525
41.08	-0.0645724
41.09	-0.0636185
41.1	-0.0626631
41.11	-0.0617064
41.12	-0.0607483
41.13	-0.0597889
41.14	-0.0588282
41.15	-0.0578662
41.16	-0.0569029
41.17	-0.0559384
41.18	-0.0549727
41.19	-0.0540058
41.2	-0.0530377
41.21	-0.0520684
41.22	-0.051098
41.23	-0.0501265
41.24	-0.0491539
41.25	-0.0481802
41.26	-0.0472055
41.27	-0.0462297
41.28	-0.0452529
41.29	-0.0442751
41.3	-0.0432964
41.31	-0.0423167
41.32	-0.0413361
41.33	-0.0403545
41.34	-0.0393721
41.35	-0.0383889
41.36	-0.0374047
41.37	-0.0364198
41.38	-0.0354341
41.39	-0.0344476
41.4	-0.0334603
41.41	-0.0324723
41.42	-0.0314836
41.43	-0.0304942
41.44	-0.0295041
41.45	-0.0285134
41.46	-0.0275221
41.47	-0.0265301
41.48	-0.0255376
41.49	-0.0245445
41.5	-0.0235509
41.51	-0.0225567
41.52	-0.0215621
41.53	-0.020567
41.54	-0.0195714
41.55	-0.0185754
41.56	-0.017579
41.57	-0.0165822
41.58	-0.0155851
41.59	-0.0145876
41.6	-0.0135898
41.61	-0.0125916
41.62	-0.0115933
41.63	-0.0105946
41.64	-0.00959573
41.65	-0.00859664
41.66	-0.00759736
41.67	-0.00659792
41.68	-0.00559833
41.69	-0.00459862
41.7	-0.0035988
41.71	-0.00259891
41.72	-0.00159896
41.73	-0.000598971
41.74	0.000401028
41.75	0.00140102
41.76	0.00240098
41.77	0.00340088
41.78	0.00440072
41.79	0.00540045
41.8	0.00640007
41.81	0.00739954
41.82	0.00839886
41.83	0.00939799
41.84	0.0103969
41.85	0.0113956
41.86	0.012394
41.87	0.0133922
41.88	0.0143901
41.89	0.0153877
41.9	0.0163849
41.91	0.0173817
41.92	0.0183782
41.93	0.0193743
41.94	0.0203699
41.95	0.0213652
41.96	0.0223599
41.97	0.0233541
41.98	0.0243479
41.99	0.0253411
42	0.0263337
42.01	0.0273258
42.02	0.0283172
42.03	0.0293081
42.04	0.0302983
42.05	0.0312878
42.06	0.0322767
42.07	0.0332648
42.08	0.0342522
42.09	0.0352389
42.1	0.0362247
42.11	0.0372098
42.12	0.0381941
42.13	0.0391776
42.14	0.0401601
42.15	0.0411418
42.16	0.0421226
42.17	0.0431025
42.18	0.0440815
42.19	0.0450594
42.2	0.0460364
42.21	0.0470124
42.22	0.0479873
42.23	0.0489612
42.24	0.0499341
42.25	0.0509058
42.26	0.0518764
42.27	0.0528459
42.28	0.0538142
42.29	0.0547814
42.3	0.0557474
42.31	0.0567121
42.32	0.0576756
42.33	0.0586378
42.34	0.0595988
42.35	0.0605585
42.36	0.0615168
42.37	0.0624738
42.38	0.0634295
42.39	0.0643837
42.4	0.0653366
42.41	0.066288
42.42	0.067238
42.43	0.0681865
42.44	0.0691335
42.45	0.0700791
42.46	0.0710231
42.47	0.0719655
42.48	0.0729064
42.49	0.0738457
42.5	0.0747834
42.51	0.0757195
42.52	0.076654
42.53	0.0775867
42.54	0.0785178
42.55	0.0794472
42.56	0.0803749
42.57	0.0813008
42.58	0.0822249
42.59	0.0831473
42.6	0.0840679
42.61	0.0849866
42.62	0.0859035
42.63	0.0868185
42.64	0.0877317
42.65	0.088643
42.66	0.0895523
42.67	0.0904597
42.68	0.0913652
42.69	0.0922687
42.7	0.0931702
42.71	0.0940696
42.72	0.0949671
42.73	0.0958625
42.74	0.0967558
42.75	0.097647
42.76	0.0985362
42.77	0.0994232
42.78	0.100308
42.79	0.101191
42.8	0.102071
42.81	0.10295
42.82	0.103826
42.83	0.1047
42.84	0.105571
42.85	0.106441
42.86	0.107308
42.87	0.108172
42.88	0.109035
42.89	0.109895
42.9	0.110753
42.91	0.111608
42.92	0.112461
42.93	0.113312
42.94	0.11416
42.95	0.115006
42.96	0.115849
42.97	0.11669
42.98	0.117528
42.99	0.118364
43	0.119197
43.01	0.120028
43.02	0.120856
43.03	0.121681
43.04	0.122504
43.05	0.123325
43.06	0.124142
43.07	0.124957
