45.897	0.209787
45.898	0.209758
45.899	0.209729
45.9	0.2097
45.901	0.209671
45.902	0.209641
45.903	0.209612
45.904	0.209583
45.905	0.209553
45.906	0.209524
45.907	0.209495
45.908	0.209465
45.909	0.209436
45.91	0.209406
45.911	0.209376
45.912	0.209347
45.913	0.209317
45.914	0.209287
45.915	0.209257
45.916	0.209228
45.917	0.209198
45.918	0.209168
45.919	0.209138
45.92	0.209108
45.921	0.209078
45.922	0.209048
45.923	0.209018
45.924	0.208987
45.925	0.208957
45.926	0.208927
45.927	0.208897
45.928	0.208866
45.929	0.208836
45.93	0.208806
45.931	0.208775
45.932	0.208745
45.933	0.208714
45.934	0.208684
45.935	0.208653
45.936	0.208622
45.937	0.208592
45.938	0.208561
45.939	0.20853
45.94	0.208499
45.941	0.208468
45.942	0.208437
45.943	0.208406
45.944	0.208375
45.945	0.208344
45.946	0.208313
45.947	0.208282
45.948	0.208251
45.949	0.20822
45.95	0.208189
45.951	0.208157
45.952	0.208126
45.953	0.208095
45.954	0.208063
45.955	0.208032
45.956	0.208
45.957	0.207969
45.958	0.207937
45.959	0.207905
45.96	0.207874
45.961	0.207842
45.962	0.20781
45.963	0.207778
45.964	0.207747
45.965	0.207715
45.966	0.207683
45.967	0.207651
45.968	0.207619
45.969	0.207587
45.97	0.207555
45.971	0.207523
45.972	0.20749
45.973	0.207458
45.974	0.207426
45.975	0.207394
45.976	0.207361
45.977	0.207329
45.978	0.207296
45.979	0.207264
45.98	0.207232
45.981	0.207199
45.982	0.207166
45.983	0.207134
45.984	0.207101
45.985	0.207068
45.986	0.207036
45.987	0.207003
45.988	0.20697
45.989	0.206937
45.99	0.206904
45.991	0.206871
45.992	0.206838
45.993	0.206805
45.994	0.206772
45.995	0.206739
45.996	0.206706
45.997	0.206673
45.998	0.206639
45.999	0.206606
46	0.206573
46.001	0.206539
46.002	0.206506
46.003	0.206472
46.004	0.206439
46.005	0.206405
46.006	0.206372
46.007	0.206338
46.008	0.206304
46.009	0.206271
46.01	0.206237
46.011	0.206203
46.012	0.206169
46.013	0.206136
46.014	0.206102
46.015	0.206068
46.016	0.206034
46.017	0.206
46.018	0.205966
46.019	0.205931
46.02	0.205897
46.021	0.205863
46.022	0.205829
46.023	0.205794
46.024	0.20576
46.025	0.205726
46.026	0.205691
46.027	0.205657
46.028	0.205622
46.029	0.205588
46.03	0.205553
46.031	0.205519
46.032	0.205484
46.033	0.205449
46.034	0.205415
46.035	0.20538
46.036	0.205345
46.037	0.20531
46.038	0.205275
46.039	0.20524
46.04	0.205205
46.041	0.20517
46.042	0.205135
46.043	0.2051
46.044	0.205065
46.045	0.20503
46.046	0.204994
46.047	0.204959
46.048	0.204924
46.049	0.204888
46.05	0.204853
46.051	0.204818
46.052	0.204782
46.053	0.204747
46.054	0.204711
46.055	0.204675
46.056	0.20464
46.057	0.204604
46.058	0.204568
46.059	0.204533
46.06	0.204497
46.061	0.204461
46.062	0.204425
46.063	0.204389
46.064	0.204353
46.065	0.204317
46.066	0.204281
46.067	0.204245
46.068	0.204209
46.069	0.204172
46.07	0.204136
46.071	0.2041
46.072	0.204064
46.073	0.204027
46.074	0.203991
46.075	0.203954
46.076	0.203918
46.077	0.203881
46.078	0.203845
46.079	0.203808
46.08	0.203772
46.081	0.203735
46.082	0.203698
46.083	0.203662
46.084	0.203625
46.085	0.203588
46.086	0.203551
46.087	0.203514
46.088	0.203477
46.089	0.20344
46.09	0.203403
46.091	0.203366
46.092	0.203329
46.093	0.203292
46.094	0.203254
46.095	0.203217
46.096	0.20318
46.097	0.203142
46.098	0.203105
46.099	0.203068
46.1	0.20303
46.101	0.202993
46.102	0.202955
46.103	0.202918
46.104	0.20288
46.105	0.202842
46.106	0.202805
46.107	0.202767
46.108	0.202729
46.109	0.202691
46.11	0.202653
46.111	0.202615
46.112	0.202578
46.113	0.20254
46.114	0.202501
46.115	0.202463
46.116	0.202425
46.117	0.202387
46.118	0.202349
46.119	0.202311
46.12	0.202272
46.121	0.202234
46.122	0.202196
46.123	0.202157
46.124	0.202119
46.125	0.20208
46.126	0.202042
46.127	0.202003
46.128	0.201965
46.129	0.201926
46.13	0.201887
46.131	0.201849
46.132	0.20181
46.133	0.201771
46.134	0.201732
46.135	0.201693
46.136	0.201654
46.137	0.201615
46.138	0.201576
46.139	0.201537
46.14	0.201498
46.141	0.201459
46.142	0.20142
46.143	0.201381
46.144	0.201341
46.145	0.201302
46.146	0.201263
46.147	0.201223
46.148	0.201184
46.149	0.201145
46.15	0.201105
46.151	0.201066
46.152	0.201026
46.153	0.200986
46.154	0.200947
46.155	0.200907
46.156	0.200867
46.157	0.200827
46.158	0.200788
46.159	0.200748
46.16	0.200708
46.161	0.200668
46.162	0.200628
46.163	0.200588
46.164	0.200548
46.165	0.200508
46.166	0.200468
46.167	0.200427
46.168	0.200387
46.169	0.200347
46.17	0.200307
46.171	0.200266
46.172	0.200226
46.173	0.200185
46.174	0.200145
46.175	0.200104
46.176	0.200064
46.177	0.200023
46.178	0.199983
46.179	0.199942
46.18	0.199901
46.181	0.19986
46.182	0.19982
46.183	0.199779
46.184	0.199738
46.185	0.199697
46.186	0.199656
46.187	0.199615
46.188	0.199574
46.189	0.199533
46.19	0.199492
46.191	0.199451
46.192	0.199409
46.193	0.199368
46.194	0.199327
46.195	0.199286
46.196	0.199244
46.197	0.199203
46.198	0.199161
46.199	0.19912
46.2	0.199078
46.201	0.199037
46.202	0.198995
46.203	0.198954
46.204	0.198912
46.205	0.19887
46.206	0.198828
46.207	0.198787
46.208	0.198745
46.209	0.198703
46.21	0.198661
46.211	0.198619
46.212	0.198577
46.213	0.198535
46.214	0.198493
46.215	0.198451
46.216	0.198408
46.217	0.198366
46.218	0.198324
46.219	0.198282
46.22	0.198239
46.221	0.198197
46.222	0.198155
46.223	0.198112
46.224	0.19807
46.225	0.198027
46.226	0.197985
46.227	0.197942
46.228	0.197899
46.229	0.197857
46.23	0.197814
46.231	0.197771
46.232	0.197728
46.233	0.197685
46.234	0.197643
46.235	0.1976
46.236	0.197557
46.237	0.197514
46.238	0.197471
46.239	0.197428
46.24	0.197384
46.241	0.197341
46.242	0.197298
46.243	0.197255
46.244	0.197212
46.245	0.197168
46.246	0.197125
46.247	0.197081
46.248	0.197038
46.249	0.196994
46.25	0.196951
46.251	0.196907
46.252	0.196864
46.253	0.19682
46.254	0.196776
46.255	0.196733
46.256	0.196689
46.257	0.196645
46.258	0.196601
46.259	0.196557
46.26	0.196513
46.261	0.196469
46.262	0.196425
46.263	0.196381
46.264	0.196337
46.265	0.196293
46.266	0.196249
46.267	0.196205
46.268	0.196161
46.269	0.196116
46.27	0.196072
46.271	0.196028
46.272	0.195983
46.273	0.195939
46.274	0.195894
46.275	0.19585
46.276	0.195805
46.277	0.195761
46.278	0.195716
46.279	0.195671
46.28	0.195626
46.281	0.195582
46.282	0.195537
46.283	0.195492
46.284	0.195447
46.285	0.195402
46.286	0.195357
46.287	0.195312
46.288	0.195267
46.289	0.195222
46.29	0.195177
46.291	0.195132
46.292	0.195087
46.293	0.195041
46.294	0.194996
46.295	0.194951
46.296	0.194905
46.297	0.19486
46.298	0.194815
46.299	0.194769
46.3	0.194724
46.301	0.194678
46.302	0.194632
46.303	0.194587
46.304	0.194541
46.305	0.194495
46.306	0.19445
46.307	0.194404
46.308	0.194358
46.309	0.194312
46.31	0.194266
46.311	0.19422
46.312	0.194174
46.313	0.194128
46.314	0.194082
46.315	0.194036
46.316	0.19399
46.317	0.193944
46.318	0.193898
46.319	0.193851
46.32	0.193805
46.321	0.193759
46.322	0.193712
46.323	0.193666
46.324	0.193619
46.325	0.193573
46.326	0.193526
46.327	0.19348
46.328	0.193433
46.329	0.193386
46.33	0.19334
46.331	0.193293
46.332	0.193246
46.333	0.193199
46.334	0.193153
46.335	0.193106
46.336	0.193059
46.337	0.193012
46.338	0.192965
46.339	0.192918
46.34	0.192871
46.341	0.192823
46.342	0.192776
46.343	0.192729
46.344	0.192682
46.345	0.192634
46.346	0.192587
46.347	0.19254
46.348	0.192492
46.349	0.192445
46.35	0.192397
46.351	0.19235
46.352	0.192302
46.353	0.192255
46.354	0.192207
46.355	0.192159
46.356	0.192112
46.357	0.192064
46.358	0.192016
46.359	0.191968
46.36	0.19192
46.361	0.191873
46.362	0.191825
46.363	0.191777
46.364	0.191729
46.365	0.19168
46.366	0.191632
46.367	0.191584
46.368	0.191536
46.369	0.191488
46.37	0.19144
46.371	0.191391
46.372	0.191343
46.373	0.191294
46.374	0.191246
46.375	0.191198
46.376	0.191149
46.377	0.191101
46.378	0.191052
46.379	0.191003
46.38	0.190955
46.381	0.190906
46.382	0.190857
46.383	0.190808
46.384	0.19076
46.385	0.190711
46.386	0.190662
46.387	0.190613
46.388	0.190564
46.389	0.190515
46.39	0.190466
46.391	0.190417
46.392	0.190368
46.393	0.190319
46.394	0.190269
46.395	0.19022
46.396	0.190171
46.397	0.190122
46.398	0.190072
46.399	0.190023
46.4	0.189973
46.401	0.189924
46.402	0.189874
46.403	0.189825
46.404	0.189775
46.405	0.189726
46.406	0.189676
46.407	0.189626
46.408	0.189577
46.409	0.189527
46.41	0.189477
46.411	0.189427
46.412	0.189377
46.413	0.189327
46.414	0.189277
46.415	0.189227
46.416	0.189177
46.417	0.189127
46.418	0.189077
46.419	0.189027
46.42	0.188977
46.421	0.188926
46.422	0.188876
46.423	0.188826
46.424	0.188775
46.425	0.188725
46.426	0.188675
46.427	0.188624
46.428	0.188574
46.429	0.188523
46.43	0.188472
46.431	0.188422
46.432	0.188371
46.433	0.18832
46.434	0.18827
46.435	0.188219
46.436	0.188168
46.437	0.188117
46.438	0.188066
46.439	0.188015
46.44	0.187964
46.441	0.187913
46.442	0.187862
46.443	0.187811
46.444	0.18776
46.445	0.187709
46.446	0.187658
46.447	0.187606
46.448	0.187555
46.449	0.187504
46.45	0.187452
46.451	0.187401
46.452	0.18735
46.453	0.187298
46.454	0.187247
46.455	0.187195
46.456	0.187143
46.457	0.187092
46.458	0.18704
46.459	0.186988
46.46	0.186937
46.461	0.186885
46.462	0.186833
46.463	0.186781
46.464	0.186729
46.465	0.186677
46.466	0.186625
46.467	0.186573
46.468	0.186521
46.469	0.186469
46.47	0.186417
46.471	0.186365
46.472	0.186313
46.473	0.186261
46.474	0.186208
46.475	0.186156
46.476	0.186104
46.477	0.186051
46.478	0.185999
46.479	0.185946
46.48	0.185894
46.481	0.185841
46.482	0.185789
46.483	0.185736
46.484	0.185683
46.485	0.185631
46.486	0.185578
46.487	0.185525
46.488	0.185472
46.489	0.18542
46.49	0.185367
46.491	0.185314
46.492	0.185261
46.493	0.185208
46.494	0.185155
46.495	0.185102
46.496	0.185049
46.497	0.184995
46.498	0.184942
46.499	0.184889
46.5	0.184836
46.501	0.184782
46.502	0.184729
46.503	0.184676
46.504	0.184622
46.505	0.184569
46.506	0.184515
46.507	0.184462
46.508	0.184408
46.509	0.184355
46.51	0.184301
46.511	0.184247
46.512	0.184194
46.513	0.18414
46.514	0.184086
46.515	0.184032
46.516	0.183978
46.517	0.183924
46.518	0.18387
46.519	0.183816
46.52	0.183762
46.521	0.183708
46.522	0.183654
46.523	0.1836
46.524	0.183546
46.525	0.183492
46.526	0.183438
46.527	0.183383
46.528	0.183329
46.529	0.183275
46.53	0.18322
46.531	0.183166
46.532	0.183111
46.533	0.183057
46.534	0.183002
46.535	0.182948
46.536	0.182893
46.537	0.182838
46.538	0.182784
46.539	0.182729
46.54	0.182674
46.541	0.182619
46.542	0.182564
46.543	0.18251
46.544	0.182455
46.545	0.1824
46.546	0.182345
46.547	0.18229
46.548	0.182235
46.549	0.18218
46.55	0.182124
46.551	0.182069
46.552	0.182014
46.553	0.181959
46.554	0.181903
46.555	0.181848
46.556	0.181793
46.557	0.181737
46.558	0.181682
46.559	0.181626
46.56	0.181571
46.561	0.181515
46.562	0.18146
46.563	0.181404
46.564	0.181348
46.565	0.181293
46.566	0.181237
46.567	0.181181
46.568	0.181125
46.569	0.181069
46.57	0.181014
46.571	0.180958
46.572	0.180902
46.573	0.180846
46.574	0.18079
46.575	0.180734
46.576	0.180677
46.577	0.180621
46.578	0.180565
46.579	0.180509
46.58	0.180453
46.581	0.180396
46.582	0.18034
46.583	0.180284
46.584	0.180227
46.585	0.180171
46.586	0.180114
46.587	0.180058
46.588	0.180001
46.589	0.179945
46.59	0.179888
46.591	0.179831
46.592	0.179775
46.593	0.179718
46.594	0.179661
46.595	0.179604
46.596	0.179547
46.597	0.17949
46.598	0.179434
46.599	0.179377
46.6	0.17932
46.601	0.179263
46.602	0.179205
46.603	0.179148
46.604	0.179091
46.605	0.179034
46.606	0.178977
46.607	0.178919
46.608	0.178862
46.609	0.178805
46.61	0.178747
46.611	0.17869
46.612	0.178633
46.613	0.178575
46.614	0.178518
46.615	0.17846
46.616	0.178402
46.617	0.178345
46.618	0.178287
46.619	0.178229
46.62	0.178172
46.621	0.178114
46.622	0.178056
46.623	0.177998
46.624	0.17794
46.625	0.177882
46.626	0.177825
46.627	0.177767
46.628	0.177709
46.629	0.17765
46.63	0.177592
46.631	0.177534
46.632	0.177476
46.633	0.177418
46.634	0.17736
46.635	0.177301
46.636	0.177243
46.637	0.177185
46.638	0.177126
46.639	0.177068
46.64	0.177009
46.641	0.176951
46.642	0.176892
46.643	0.176834
46.644	0.176775
46.645	0.176716
46.646	0.176658
46.647	0.176599
46.648	0.17654
46.649	0.176481
46.65	0.176423
46.651	0.176364
46.652	0.176305
46.653	0.176246
46.654	0.176187
46.655	0.176128
46.656	0.176069
46.657	0.17601
46.658	0.175951
46.659	0.175891
46.66	0.175832
46.661	0.175773
46.662	0.175714
46.663	0.175654
46.664	0.175595
46.665	0.175536
46.666	0.175476
46.667	0.175417
46.668	0.175357
46.669	0.175298
46.67	0.175238
46.671	0.175179
46.672	0.175119
46.673	0.175059
46.674	0.175
46.675	0.17494
46.676	0.17488
46.677	0.17482
46.678	0.17476
46.679	0.174701
46.68	0.174641
46.681	0.174581
46.682	0.174521
46.683	0.174461
46.684	0.174401
46.685	0.17434
46.686	0.17428
46.687	0.17422
46.688	0.17416
46.689	0.1741
46.69	0.174039
46.691	0.173979
46.692	0.173919
46.693	0.173858
46.694	0.173798
46.695	0.173737
46.696	0.173677
46.697	0.173616
46.698	0.173556
46.699	0.173495
46.7	0.173435
46.701	0.173374
46.702	0.173313
46.703	0.173252
46.704	0.173192
46.705	0.173131
46.706	0.17307
46.707	0.173009
46.708	0.172948
46.709	0.172887
46.71	0.172826
46.711	0.172765
46.712	0.172704
46.713	0.172643
46.714	0.172582
46.715	0.172521
46.716	0.172459
46.717	0.172398
46.718	0.172337
46.719	0.172276
46.72	0.172214
46.721	0.172153
46.722	0.172091
46.723	0.17203
46.724	0.171968
46.725	0.171907
46.726	0.171845
46.727	0.171784
46.728	0.171722
46.729	0.17166
46.73	0.171599
46.731	0.171537
46.732	0.171475
46.733	0.171413
46.734	0.171352
46.735	0.17129
46.736	0.171228
46.737	0.171166
46.738	0.171104
46.739	0.171042
46.74	0.17098
46.741	0.170918
46.742	0.170855
46.743	0.170793
46.744	0.170731
46.745	0.170669
46.746	0.170607
46.747	0.170544
46.748	0.170482
46.749	0.170419
46.75	0.170357
46.751	0.170295
46.752	0.170232
46.753	0.17017
46.754	0.170107
46.755	0.170044
46.756	0.169982
46.757	0.169919
46.758	0.169856
46.759	0.169794
46.76	0.169731
46.761	0.169668
46.762	0.169605
46.763	0.169542
46.764	0.16948
46.765	0.169417
46.766	0.169354
46.767	0.169291
46.768	0.169228
46.769	0.169164
46.77	0.169101
46.771	0.169038
46.772	0.168975
46.773	0.168912
46.774	0.168848
46.775	0.168785
46.776	0.168722
46.777	0.168658
46.778	0.168595
46.779	0.168532
46.78	0.168468
46.781	0.168405
46.782	0.168341
46.783	0.168278
46.784	0.168214
46.785	0.16815
46.786	0.168087
46.787	0.168023
46.788	0.167959
46.789	0.167895
46.79	0.167831
46.791	0.167768
46.792	0.167704
46.793	0.16764
46.794	0.167576
46.795	0.167512
46.796	0.167448
46.797	0.167384
46.798	0.16732
46.799	0.167256
46.8	0.167191
46.801	0.167127
46.802	0.167063
46.803	0.166999
46.804	0.166934
46.805	0.16687
46.806	0.166806
46.807	0.166741
46.808	0.166677
46.809	0.166612
46.81	0.166548
46.811	0.166483
46.812	0.166419
46.813	0.166354
46.814	0.166289
46.815	0.166225
46.816	0.16616
46.817	0.166095
46.818	0.16603
46.819	0.165966
46.82	0.165901
46.821	0.165836
46.822	0.165771
46.823	0.165706
46.824	0.165641
46.825	0.165576
46.826	0.165511
46.827	0.165446
46.828	0.165381
46.829	0.165315
46.83	0.16525
46.831	0.165185
46.832	0.16512
46.833	0.165054
46.834	0.164989
46.835	0.164924
46.836	0.164858
46.837	0.164793
46.838	0.164727
46.839	0.164662
46.84	0.164596
46.841	0.164531
46.842	0.164465
46.843	0.164399
46.844	0.164334
46.845	0.164268
46.846	0.164202
46.847	0.164136
46.848	0.164071
46.849	0.164005
46.85	0.163939
46.851	0.163873
46.852	0.163807
46.853	0.163741
46.854	0.163675
46.855	0.163609
46.856	0.163543
46.857	0.163477
46.858	0.163411
46.859	0.163344
46.86	0.163278
46.861	0.163212
46.862	0.163146
46.863	0.163079
46.864	0.163013
46.865	0.162946
46.866	0.16288
46.867	0.162814
46.868	0.162747
46.869	0.162681
46.87	0.162614
46.871	0.162547
46.872	0.162481
46.873	0.162414
46.874	0.162347
46.875	0.162281
46.876	0.162214
46.877	0.162147
46.878	0.16208
46.879	0.162013
46.88	0.161946
46.881	0.161879
46.882	0.161812
46.883	0.161745
46.884	0.161678
46.885	0.161611
46.886	0.161544
46.887	0.161477
46.888	0.16141
46.889	0.161343
46.89	0.161275
46.891	0.161208
46.892	0.161141
46.893	0.161074
46.894	0.161006
46.895	0.160939
46.896	0.160871
46.897	0.160804
46.898	0.160736
46.899	0.160669
46.9	0.160601
46.901	0.160534
46.902	0.160466
46.903	0.160398
46.904	0.16033
46.905	0.160263
46.906	0.160195
46.907	0.160127
46.908	0.160059
46.909	0.159991
46.91	0.159924
46.911	0.159856
46.912	0.159788
46.913	0.15972
46.914	0.159652
46.915	0.159583
46.916	0.159515
46.917	0.159447
46.918	0.159379
46.919	0.159311
46.92	0.159243
46.921	0.159174
46.922	0.159106
46.923	0.159038
46.924	0.158969
46.925	0.158901
46.926	0.158832
46.927	0.158764
46.928	0.158695
46.929	0.158627
46.93	0.158558
46.931	0.15849
46.932	0.158421
46.933	0.158352
46.934	0.158284
46.935	0.158215
46.936	0.158146
46.937	0.158077
46.938	0.158008
46.939	0.15794
46.94	0.157871
46.941	0.157802
46.942	0.157733
46.943	0.157664
46.944	0.157595
46.945	0.157526
46.946	0.157456
46.947	0.157387
46.948	0.157318
46.949	0.157249
46.95	0.15718
46.951	0.15711
46.952	0.157041
46.953	0.156972
46.954	0.156902
46.955	0.156833
46.956	0.156764
46.957	0.156694
46.958	0.156625
46.959	0.156555
46.96	0.156486
46.961	0.156416
46.962	0.156346
46.963	0.156277
46.964	0.156207
46.965	0.156137
46.966	0.156067
46.967	0.155998
46.968	0.155928
46.969	0.155858
46.97	0.155788
46.971	0.155718
46.972	0.155648
46.973	0.155578
46.974	0.155508
46.975	0.155438
46.976	0.155368
46.977	0.155298
46.978	0.155228
46.979	0.155158
46.98	0.155087
46.981	0.155017
46.982	0.154947
46.983	0.154876
46.984	0.154806
46.985	0.154736
46.986	0.154665
46.987	0.154595
46.988	0.154524
46.989	0.154454
46.99	0.154383
46.991	0.154313
46.992	0.154242
46.993	0.154172
46.994	0.154101
46.995	0.15403
46.996	0.153959
46.997	0.153889
46.998	0.153818
46.999	0.153747
47	0.153676
47.001	0.153605
47.002	0.153534
47.003	0.153463
47.004	0.153392
47.005	0.153321
47.006	0.15325
47.007	0.153179
47.008	0.153108
47.009	0.153037
47.01	0.152966
47.011	0.152894
47.012	0.152823
47.013	0.152752
47.014	0.152681
47.015	0.152609
47.016	0.152538
47.017	0.152466
47.018	0.152395
47.019	0.152324
47.02	0.152252
47.021	0.152181
47.022	0.152109
47.023	0.152037
47.024	0.151966
47.025	0.151894
47.026	0.151822
47.027	0.151751
47.028	0.151679
47.029	0.151607
47.03	0.151535
47.031	0.151463
47.032	0.151391
47.033	0.15132
47.034	0.151248
47.035	0.151176
47.036	0.151104
47.037	0.151032
47.038	0.150959
47.039	0.150887
47.04	0.150815
47.041	0.150743
47.042	0.150671
47.043	0.150599
47.044	0.150526
47.045	0.150454
47.046	0.150382
47.047	0.150309
47.048	0.150237
47.049	0.150165
47.05	0.150092
47.051	0.15002
47.052	0.149947
47.053	0.149875
47.054	0.149802
47.055	0.149729
47.056	0.149657
47.057	0.149584
47.058	0.149511
47.059	0.149439
47.06	0.149366
47.061	0.149293
47.062	0.14922
47.063	0.149147
47.064	0.149074
47.065	0.149001
47.066	0.148928
47.067	0.148855
47.068	0.148782
47.069	0.148709
47.07	0.148636
47.071	0.148563
47.072	0.14849
47.073	0.148417
47.074	0.148344
47.075	0.14827
47.076	0.148197
47.077	0.148124
47.078	0.14805
47.079	0.147977
47.08	0.147904
47.081	0.14783
47.082	0.147757
47.083	0.147683
47.084	0.14761
47.085	0.147536
47.086	0.147463
47.087	0.147389
47.088	0.147315
47.089	0.147242
47.09	0.147168
47.091	0.147094
47.092	0.147021
47.093	0.146947
47.094	0.146873
47.095	0.146799
47.096	0.146725
47.097	0.146651
47.098	0.146577
47.099	0.146503
47.1	0.146429
47.101	0.146355
47.102	0.146281
47.103	0.146207
47.104	0.146133
47.105	0.146059
47.106	0.145984
47.107	0.14591
47.108	0.145836
47.109	0.145762
47.11	0.145687
47.111	0.145613
47.112	0.145539
47.113	0.145464
47.114	0.14539
47.115	0.145315
47.116	0.145241
47.117	0.145166
47.118	0.145092
47.119	0.145017
47.12	0.144942
47.121	0.144868
47.122	0.144793
47.123	0.144718
47.124	0.144644
47.125	0.144569
47.126	0.144494
47.127	0.144419
47.128	0.144344
47.129	0.144269
47.13	0.144194
47.131	0.144119
47.132	0.144044
47.133	0.143969
47.134	0.143894
47.135	0.143819
47.136	0.143744
47.137	0.143669
47.138	0.143594
47.139	0.143519
47.14	0.143443
47.141	0.143368
47.142	0.143293
47.143	0.143218
47.144	0.143142
47.145	0.143067
47.146	0.142991
47.147	0.142916
47.148	0.14284
47.149	0.142765
47.15	0.142689
47.151	0.142614
47.152	0.142538
47.153	0.142463
47.154	0.142387
47.155	0.142311
47.156	0.142235
47.157	0.14216
47.158	0.142084
47.159	0.142008
47.16	0.141932
47.161	0.141856
47.162	0.141781
47.163	0.141705
47.164	0.141629
47.165	0.141553
47.166	0.141477
47.167	0.141401
47.168	0.141325
47.169	0.141248
47.17	0.141172
47.171	0.141096
47.172	0.14102
47.173	0.140944
47.174	0.140867
47.175	0.140791
47.176	0.140715
47.177	0.140638
47.178	0.140562
47.179	0.140486
47.18	0.140409
47.181	0.140333
47.182	0.140256
47.183	0.14018
47.184	0.140103
47.185	0.140027
47.186	0.13995
47.187	0.139873
47.188	0.139797
47.189	0.13972
47.19	0.139643
47.191	0.139566
47.192	0.13949
47.193	0.139413
47.194	0.139336
47.195	0.139259
47.196	0.139182
47.197	0.139105
47.198	0.139028
47.199	0.138951
47.2	0.138874
47.201	0.138797
47.202	0.13872
47.203	0.138643
47.204	0.138566
47.205	0.138489
47.206	0.138411
47.207	0.138334
47.208	0.138257
47.209	0.13818
47.21	0.138102
47.211	0.138025
47.212	0.137948
47.213	0.13787
47.214	0.137793
47.215	0.137715
47.216	0.137638
47.217	0.13756
47.218	0.137483
47.219	0.137405
47.22	0.137328
47.221	0.13725
47.222	0.137172
47.223	0.137095
47.224	0.137017
47.225	0.136939
47.226	0.136861
47.227	0.136783
47.228	0.136706
47.229	0.136628
47.23	0.13655
47.231	0.136472
47.232	0.136394
47.233	0.136316
47.234	0.136238
47.235	0.13616
47.236	0.136082
47.237	0.136004
47.238	0.135926
47.239	0.135847
47.24	0.135769
47.241	0.135691
47.242	0.135613
47.243	0.135534
47.244	0.135456
47.245	0.135378
47.246	0.135299
47.247	0.135221
47.248	0.135143
47.249	0.135064
47.25	0.134986
47.251	0.134907
47.252	0.134829
47.253	0.13475
47.254	0.134672
47.255	0.134593
47.256	0.134514
47.257	0.134436
47.258	0.134357
47.259	0.134278
47.26	0.134199
47.261	0.134121
47.262	0.134042
47.263	0.133963
47.264	0.133884
47.265	0.133805
47.266	0.133726
47.267	0.133647
47.268	0.133568
47.269	0.133489
47.27	0.13341
47.271	0.133331
47.272	0.133252
47.273	0.133173
47.274	0.133094
47.275	0.133015
47.276	0.132935
47.277	0.132856
47.278	0.132777
47.279	0.132698
47.28	0.132618
47.281	0.132539
47.282	0.132459
47.283	0.13238
47.284	0.132301
47.285	0.132221
47.286	0.132142
47.287	0.132062
47.288	0.131983
47.289	0.131903
47.29	0.131823
47.291	0.131744
47.292	0.131664
47.293	0.131584
47.294	0.131505
47.295	0.131425
47.296	0.131345
47.297	0.131265
47.298	0.131185
47.299	0.131106
47.3	0.131026
47.301	0.130946
47.302	0.130866
47.303	0.130786
47.304	0.130706
47.305	0.130626
47.306	0.130546
47.307	0.130466
47.308	0.130386
47.309	0.130305
47.31	0.130225
47.311	0.130145
47.312	0.130065
47.313	0.129985
47.314	0.129904
47.315	0.129824
47.316	0.129744
47.317	0.129663
47.318	0.129583
47.319	0.129503
47.32	0.129422
47.321	0.129342
47.322	0.129261
47.323	0.129181
47.324	0.1291
47.325	0.12902
47.326	0.128939
47.327	0.128858
47.328	0.128778
47.329	0.128697
47.33	0.128616
47.331	0.128535
47.332	0.128455
47.333	0.128374
47.334	0.128293
47.335	0.128212
47.336	0.128131
47.337	0.12805
47.338	0.12797
47.339	0.127889
47.34	0.127808
47.341	0.127727
47.342	0.127646
47.343	0.127564
47.344	0.127483
47.345	0.127402
47.346	0.127321
47.347	0.12724
47.348	0.127159
47.349	0.127077
47.35	0.126996
47.351	0.126915
47.352	0.126834
47.353	0.126752
47.354	0.126671
47.355	0.126589
47.356	0.126508
47.357	0.126427
47.358	0.126345
47.359	0.126264
47.36	0.126182
47.361	0.126101
47.362	0.126019
47.363	0.125937
47.364	0.125856
47.365	0.125774
47.366	0.125692
47.367	0.125611
47.368	0.125529
47.369	0.125447
47.37	0.125365
47.371	0.125284
47.372	0.125202
47.373	0.12512
47.374	0.125038
47.375	0.124956
47.376	0.124874
47.377	0.124792
47.378	0.12471
47.379	0.124628
47.38	0.124546
47.381	0.124464
47.382	0.124382
47.383	0.1243
47.384	0.124217
47.385	0.124135
47.386	0.124053
47.387	0.123971
47.388	0.123888
47.389	0.123806
47.39	0.123724
47.391	0.123641
47.392	0.123559
47.393	0.123477
47.394	0.123394
47.395	0.123312
47.396	0.123229
47.397	0.123147
47.398	0.123064
47.399	0.122982
47.4	0.122899
47.401	0.122816
47.402	0.122734
47.403	0.122651
47.404	0.122568
47.405	0.122486
47.406	0.122403
47.407	0.12232
47.408	0.122237
47.409	0.122155
47.41	0.122072
47.411	0.121989
47.412	0.121906
47.413	0.121823
47.414	0.12174
47.415	0.121657
47.416	0.121574
47.417	0.121491
47.418	0.121408
47.419	0.121325
47.42	0.121242
47.421	0.121159
47.422	0.121075
47.423	0.120992
47.424	0.120909
47.425	0.120826
47.426	0.120743
47.427	0.120659
47.428	0.120576
47.429	0.120493
47.43	0.120409
47.431	0.120326
47.432	0.120242
47.433	0.120159
47.434	0.120075
47.435	0.119992
47.436	0.119908
47.437	0.119825
47.438	0.119741
47.439	0.119658
47.44	0.119574
47.441	0.11949
47.442	0.119407
47.443	0.119323
47.444	0.119239
47.445	0.119156
47.446	0.119072
47.447	0.118988
47.448	0.118904
47.449	0.11882
47.45	0.118736
47.451	0.118653
47.452	0.118569
