-14.1931	4.28859
-14.1907	4.28792
-14.1884	4.28722
-14.186	4.28649
-14.1836	4.28573
-14.1812	4.28495
-14.1789	4.28413
-14.1765	4.28329
-14.1741	4.28242
-14.1717	4.28151
-14.1694	4.28058
-14.167	4.27962
-14.1646	4.27864
-14.1622	4.27762
-14.1599	4.27657
-14.1575	4.2755
-14.1551	4.2744
-14.1527	4.27326
-14.1504	4.2721
-14.148	4.27091
-14.1456	4.26969
-14.1432	4.26844
-14.1409	4.26716
-14.1385	4.26586
-14.1361	4.26452
-14.1337	4.26316
-14.1314	4.26176
-14.129	4.26034
-14.1266	4.25888
-14.1242	4.2574
-14.1219	4.25589
-14.1195	4.25435
-14.1171	4.25278
-14.1147	4.25118
-14.1124	4.24956
-14.11	4.2479
-14.1076	4.24621
-14.1052	4.2445
-14.1029	4.24275
-14.1005	4.24098
-14.0981	4.23918
-14.0957	4.23735
-14.0934	4.23548
-14.091	4.23359
-14.0886	4.23167
-14.0862	4.22972
-14.0839	4.22775
-14.0815	4.22574
-14.0791	4.2237
-14.0767	4.22163
-14.0744	4.21954
-14.072	4.21741
-14.0696	4.21526
-14.0672	4.21307
-14.0649	4.21086
-14.0625	4.20862
-14.0601	4.20635
-14.0577	4.20404
-14.0554	4.20171
-14.053	4.19935
-14.0506	4.19696
-14.0482	4.19454
-14.0459	4.1921
-14.0435	4.18962
-14.0411	4.18711
-14.0387	4.18457
-14.0364	4.18201
-14.034	4.17941
-14.0316	4.17679
-14.0292	4.17413
-14.0269	4.17145
-14.0245	4.16873
-14.0221	4.16599
-14.0197	4.16322
-14.0174	4.16042
-14.015	4.15759
-14.0126	4.15473
-14.0102	4.15183
-14.0079	4.14892
-14.0055	4.14597
-14.0031	4.14299
-14.0007	4.13998
-13.9984	4.13694
-13.996	4.13387
-13.9936	4.13078
-13.9912	4.12765
-13.9889	4.1245
-13.9865	4.12131
-13.9841	4.1181
-13.9817	4.11485
-13.9794	4.11158
-13.977	4.10828
-13.9746	4.10495
-13.9722	4.10159
-13.9699	4.09819
-13.9675	4.09477
-13.9651	4.09132
-13.9627	4.08784
-13.9604	4.08433
-13.958	4.0808
-13.9556	4.07723
-13.9532	4.07363
-13.9509	4.07001
-13.9485	4.06635
-13.9461	4.06266
-13.9437	4.05895
-13.9414	4.0552
-13.939	4.05143
-13.9366	4.04763
-13.9342	4.04379
-13.9319	4.03993
-13.9295	4.03604
-13.9271	4.03212
-13.9247	4.02817
-13.9224	4.02419
-13.92	4.02018
-13.9176	4.01614
-13.9152	4.01208
-13.9129	4.00798
-13.9105	4.00385
-13.9081	3.9997
-13.9057	3.99551
-13.9034	3.9913
-13.901	3.98705
-13.8986	3.98278
-13.8962	3.97848
-13.8939	3.97415
-13.8915	3.96978
-13.8891	3.96539
-13.8867	3.96098
-13.8844	3.95653
-13.882	3.95205
-13.8796	3.94754
-13.8772	3.943
-13.8749	3.93844
-13.8725	3.93384
-13.8701	3.92922
-13.8677	3.92457
-13.8654	3.91988
-13.863	3.91517
-13.8606	3.91043
-13.8582	3.90566
-13.8559	3.90086
-13.8535	3.89603
-13.8511	3.89118
-13.8487	3.88629
-13.8464	3.88138
-13.844	3.87643
-13.8416	3.87146
-13.8392	3.86645
-13.8369	3.86142
-13.8345	3.85636
-13.8321	3.85127
-13.8297	3.84615
-13.8274	3.84101
-13.825	3.83583
-13.8226	3.83062
-13.8202	3.82539
-13.8179	3.82013
-13.8155	3.81483
-13.8131	3.80951
-13.8107	3.80416
-13.8084	3.79878
-13.806	3.79338
-13.8036	3.78794
-13.8012	3.78247
-13.7989	3.77698
-13.7965	3.77146
-13.7941	3.76591
-13.7917	3.76033
-13.7894	3.75472
-13.787	3.74908
-13.7846	3.74341
-13.7822	3.73772
-13.7799	3.73199
-13.7775	3.72624
-13.7751	3.72046
-13.7727	3.71465
-13.7704	3.70881
-13.768	3.70295
-13.7656	3.69705
-13.7632	3.69113
-13.7609	3.68517
-13.7585	3.67919
-13.7561	3.67319
-13.7537	3.66715
-13.7514	3.66108
-13.749	3.65499
-13.7466	3.64887
-13.7442	3.64271
-13.7419	3.63654
-13.7395	3.63033
-13.7371	3.62409
-13.7347	3.61783
-13.7324	3.61154
-13.73	3.60522
-13.7276	3.59887
-13.7252	3.59249
-13.7229	3.58609
-13.7205	3.57965
-13.7181	3.57319
-13.7157	3.5667
-13.7134	3.56018
-13.711	3.55364
-13.7086	3.54707
-13.7062	3.54047
-13.7039	3.53384
-13.7015	3.52718
-13.6991	3.52049
-13.6967	3.51378
-13.6944	3.50704
-13.692	3.50027
-13.6896	3.49348
-13.6872	3.48665
-13.6849	3.4798
-13.6825	3.47292
-13.6801	3.46602
-13.6777	3.45908
-13.6754	3.45212
-13.673	3.44513
-13.6706	3.43811
-13.6682	3.43107
-13.6659	3.424
-13.6635	3.4169
-13.6611	3.40977
-13.6587	3.40261
-13.6564	3.39543
-13.654	3.38822
-13.6516	3.38099
-13.6492	3.37372
-13.6469	3.36643
-13.6445	3.35911
-13.6421	3.35177
-13.6397	3.34439
-13.6374	3.337
-13.635	3.32957
-13.6326	3.32211
-13.6302	3.31463
-13.6279	3.30713
-13.6255	3.29959
-13.6231	3.29203
-13.6207	3.28444
-13.6184	3.27682
-13.616	3.26918
-13.6136	3.26151
-13.6112	3.25382
-13.6089	3.24609
-13.6065	3.23834
-13.6041	3.23057
-13.6017	3.22276
-13.5994	3.21494
-13.597	3.20708
-13.5946	3.1992
-13.5922	3.19129
-13.5899	3.18335
-13.5875	3.17539
-13.5851	3.1674
-13.5827	3.15939
-13.5804	3.15135
-13.578	3.14328
-13.5756	3.13519
-13.5732	3.12707
-13.5709	3.11892
-13.5685	3.11075
-13.5661	3.10255
-13.5637	3.09433
-13.5614	3.08608
-13.559	3.0778
-13.5566	3.0695
-13.5542	3.06117
-13.5519	3.05282
-13.5495	3.04444
-13.5471	3.03603
-13.5447	3.0276
-13.5424	3.01914
-13.54	3.01066
-13.5376	3.00215
-13.5352	2.99362
-13.5329	2.98506
-13.5305	2.97648
-13.5281	2.96787
-13.5257	2.95923
-13.5234	2.95057
-13.521	2.94188
-13.5186	2.93317
-13.5162	2.92444
-13.5139	2.91567
-13.5115	2.90689
-13.5091	2.89808
-13.5067	2.88924
-13.5044	2.88038
-13.502	2.87149
-13.4996	2.86258
-13.4972	2.85364
-13.4949	2.84468
-13.4925	2.83569
-13.4901	2.82668
-13.4877	2.81764
-13.4854	2.80858
-13.483	2.79949
-13.4806	2.79038
-13.4782	2.78125
-13.4759	2.77209
-13.4735	2.76291
-13.4711	2.7537
-13.4687	2.74446
-13.4664	2.73521
-13.464	2.72593
-13.4616	2.71662
-13.4592	2.70729
-13.4569	2.69794
-13.4545	2.68856
-13.4521	2.67916
-13.4497	2.66973
-13.4474	2.66028
-13.445	2.65081
-13.4426	2.64131
-13.4402	2.63179
-13.4379	2.62225
-13.4355	2.61268
-13.4331	2.60308
-13.4307	2.59347
-13.4284	2.58383
-13.426	2.57416
-13.4236	2.56448
-13.4212	2.55477
-13.4189	2.54503
-13.4165	2.53528
-13.4141	2.5255
-13.4117	2.51569
-13.4094	2.50587
-13.407	2.49602
-13.4046	2.48615
-13.4022	2.47625
-13.3999	2.46633
-13.3975	2.45639
-13.3951	2.44643
-13.3927	2.43644
-13.3904	2.42643
-13.388	2.4164
-13.3856	2.40634
-13.3832	2.39627
-13.3809	2.38617
-13.3785	2.37604
-13.3761	2.3659
-13.3737	2.35573
-13.3714	2.34554
-13.369	2.33533
-13.3666	2.3251
-13.3642	2.31484
-13.3619	2.30456
-13.3595	2.29426
-13.3571	2.28394
-13.3547	2.27359
-13.3524	2.26323
-13.35	2.25284
-13.3476	2.24243
-13.3452	2.232
-13.3429	2.22154
-13.3405	2.21107
-13.3381	2.20057
-13.3357	2.19005
-13.3334	2.17952
-13.331	2.16896
-13.3286	2.15837
-13.3262	2.14777
-13.3239	2.13715
-13.3215	2.1265
-13.3191	2.11583
-13.3167	2.10515
-13.3144	2.09444
-13.312	2.08371
-13.3096	2.07296
-13.3072	2.06219
-13.3049	2.05139
-13.3025	2.04058
-13.3001	2.02975
-13.2977	2.01889
-13.2954	2.00802
-13.293	1.99713
-13.2906	1.98621
-13.2882	1.97527
-13.2859	1.96432
-13.2835	1.95334
-13.2811	1.94235
-13.2787	1.93133
-13.2764	1.9203
-13.274	1.90924
-13.2716	1.89816
-13.2692	1.88707
-13.2669	1.87595
-13.2645	1.86482
-13.2621	1.85366
-13.2597	1.84249
-13.2574	1.8313
-13.255	1.82008
-13.2526	1.80885
-13.2502	1.7976
-13.2479	1.78633
-13.2455	1.77504
-13.2431	1.76373
-13.2407	1.7524
-13.2384	1.74105
-13.236	1.72968
-13.2336	1.7183
-13.2312	1.70689
-13.2289	1.69547
-13.2265	1.68403
-13.2241	1.67257
-13.2217	1.66109
-13.2194	1.64959
-13.217	1.63808
-13.2146	1.62654
-13.2122	1.61499
-13.2099	1.60342
-13.2075	1.59183
-13.2051	1.58022
-13.2027	1.5686
-13.2004	1.55696
-13.198	1.54529
-13.1956	1.53362
-13.1932	1.52192
-13.1909	1.51021
-13.1885	1.49847
-13.1861	1.48673
-13.1837	1.47496
-13.1814	1.46317
-13.179	1.45137
-13.1766	1.43955
-13.1742	1.42772
-13.1719	1.41587
-13.1695	1.40399
-13.1671	1.39211
-13.1647	1.3802
-13.1624	1.36828
-13.16	1.35634
-13.1576	1.34439
-13.1552	1.33242
-13.1529	1.32043
-13.1505	1.30843
-13.1481	1.29641
-13.1457	1.28437
-13.1434	1.27232
-13.141	1.26025
-13.1386	1.24816
-13.1362	1.23606
-13.1339	1.22394
-13.1315	1.21181
-13.1291	1.19966
-13.1267	1.18749
-13.1244	1.17531
-13.122	1.16311
-13.1196	1.1509
-13.1172	1.13867
-13.1149	1.12643
-13.1125	1.11417
-13.1101	1.10189
-13.1077	1.0896
-13.1054	1.0773
-13.103	1.06498
-13.1006	1.05264
-13.0982	1.0403
-13.0959	1.02793
-13.0935	1.01555
-13.0911	1.00316
-13.0887	0.990749
-13.0864	0.978324
-13.084	0.965887
-13.0816	0.953434
-13.0792	0.940968
-13.0769	0.928487
-13.0745	0.915992
-13.0721	0.903482
-13.0697	0.890959
-13.0674	0.878422
-13.065	0.86587
-13.0626	0.853306
-13.0602	0.840727
-13.0579	0.828135
-13.0555	0.815529
-13.0531	0.802909
-13.0507	0.790276
-13.0484	0.777629
-13.046	0.76497
-13.0436	0.752297
-13.0412	0.739611
-13.0389	0.726912
-13.0365	0.7142
-13.0341	0.701475
-13.0317	0.688737
-13.0294	0.675987
-13.027	0.663223
-13.0246	0.650447
-13.0222	0.637659
-13.0199	0.624858
-13.0175	0.612046
-13.0151	0.599219
-13.0127	0.586382
-13.0104	0.573532
-13.008	0.56067
-13.0056	0.547797
-13.0032	0.534911
-13.0009	0.522013
-12.9985	0.509104
-12.9961	0.496183
-12.9937	0.483251
-12.9914	0.470306
-12.989	0.457351
-12.9866	0.444384
-12.9842	0.431406
-12.9819	0.418417
-12.9795	0.405416
-12.9771	0.392406
-12.9747	0.379383
-12.9724	0.36635
-12.97	0.353306
-12.9676	0.340252
-12.9652	0.327186
-12.9629	0.31411
-12.9605	0.301024
-12.9581	0.287928
-12.9557	0.27482
-12.9534	0.261704
-12.951	0.248576
-12.9486	0.235439
-12.9462	0.222292
-12.9439	0.209135
-12.9415	0.195968
-12.9391	0.182792
-12.9367	0.169605
-12.9344	0.15641
-12.932	0.143204
-12.9296	0.129989
-12.9272	0.116765
-12.9249	0.103532
-12.9225	0.0902894
-12.9201	0.0770386
-12.9177	0.063778
-12.9154	0.0505084
-12.913	0.037231
-12.9106	0.0239439
-12.9082	0.010649
-12.9059	-0.00265563
-12.9035	-0.0159679
-12.9011	-0.0292889
-12.8987	-0.0426184
-12.8964	-0.0559555
-12.894	-0.0693012
-12.8916	-0.0826543
-12.8892	-0.0960159
-12.8869	-0.109385
-12.8845	-0.122762
-12.8821	-0.136147
-12.8797	-0.14954
-12.8774	-0.162941
-12.875	-0.176348
-12.8726	-0.189763
-12.8702	-0.203185
-12.8679	-0.216615
-12.8655	-0.230052
-12.8631	-0.243495
-12.8607	-0.256946
-12.8584	-0.270402
-12.856	-0.283867
-12.8536	-0.297338
-12.8512	-0.310815
-12.8489	-0.3243
-12.8465	-0.33779
-12.8441	-0.351287
-12.8417	-0.36479
-12.8394	-0.378299
-12.837	-0.391814
-12.8346	-0.405336
-12.8322	-0.418863
-12.8299	-0.432396
-12.8275	-0.445935
-12.8251	-0.459479
-12.8227	-0.47303
-12.8204	-0.486585
-12.818	-0.500146
-12.8156	-0.513712
-12.8132	-0.527284
-12.8109	-0.54086
-12.8085	-0.554442
-12.8061	-0.568028
-12.8037	-0.581619
-12.8014	-0.595216
-12.799	-0.608816
-12.7966	-0.622423
-12.7942	-0.636032
-12.7919	-0.649646
-12.7895	-0.663265
-12.7871	-0.676889
-12.7847	-0.690515
-12.7824	-0.704147
-12.78	-0.717782
-12.7776	-0.731422
-12.7752	-0.745065
-12.7729	-0.758711
-12.7705	-0.772361
-12.7681	-0.786015
-12.7657	-0.799673
-12.7634	-0.813333
-12.761	-0.826997
-12.7586	-0.840664
-12.7562	-0.854334
-12.7539	-0.868007
-12.7515	-0.881683
-12.7491	-0.895363
-12.7467	-0.909044
-12.7444	-0.922729
-12.742	-0.936415
-12.7396	-0.950105
-12.7372	-0.963796
-12.7349	-0.977491
-12.7325	-0.991186
-12.7301	-1.00488
-12.7277	-1.01859
-12.7254	-1.03229
-12.723	-1.04599
-12.7206	-1.0597
-12.7182	-1.07341
-12.7159	-1.08711
-12.7135	-1.10082
-12.7111	-1.11454
-12.7087	-1.12825
-12.7064	-1.14196
-12.704	-1.15568
-12.7016	-1.1694
-12.6992	-1.18311
-12.6969	-1.19683
-12.6945	-1.21055
-12.6921	-1.22427
-12.6897	-1.23799
-12.6874	-1.25171
-12.685	-1.26543
-12.6826	-1.27916
-12.6802	-1.29288
-12.6779	-1.3066
-12.6755	-1.32032
-12.6731	-1.33404
-12.6707	-1.34776
-12.6684	-1.36148
-12.666	-1.37521
-12.6636	-1.38893
-12.6612	-1.40265
-12.6589	-1.41637
-12.6565	-1.43008
-12.6541	-1.4438
-12.6517	-1.45752
-12.6494	-1.47124
-12.647	-1.48495
-12.6446	-1.49866
-12.6422	-1.51238
-12.6399	-1.52609
-12.6375	-1.5398
-12.6351	-1.55351
-12.6327	-1.56721
-12.6304	-1.58092
-12.628	-1.59462
-12.6256	-1.60832
-12.6232	-1.62202
-12.6209	-1.63572
-12.6185	-1.64941
-12.6161	-1.6631
-12.6137	-1.67679
-12.6114	-1.69048
-12.609	-1.70417
-12.6066	-1.71785
-12.6042	-1.73153
-12.6019	-1.74521
-12.5995	-1.75888
-12.5971	-1.77255
-12.5947	-1.78622
-12.5924	-1.79988
-12.59	-1.81354
-12.5876	-1.8272
-12.5852	-1.84086
-12.5829	-1.85451
-12.5805	-1.86815
-12.5781	-1.8818
-12.5757	-1.89544
-12.5734	-1.90907
-12.571	-1.9227
-12.5686	-1.93633
-12.5662	-1.94995
-12.5639	-1.96357
-12.5615	-1.97719
-12.5591	-1.9908
-12.5567	-2.0044
-12.5544	-2.018
-12.552	-2.0316
-12.5496	-2.04519
-12.5472	-2.05878
-12.5449	-2.07236
-12.5425	-2.08593
-12.5401	-2.0995
-12.5377	-2.11307
-12.5354	-2.12663
-12.533	-2.14018
-12.5306	-2.15373
-12.5282	-2.16727
-12.5259	-2.18081
-12.5235	-2.19434
-12.5211	-2.20787
-12.5187	-2.22139
-12.5164	-2.2349
-12.514	-2.24841
-12.5116	-2.26191
-12.5092	-2.2754
-12.5069	-2.28889
-12.5045	-2.30237
-12.5021	-2.31584
-12.4997	-2.32931
-12.4974	-2.34277
-12.495	-2.35622
-12.4926	-2.36967
-12.4902	-2.3831
-12.4879	-2.39653
-12.4855	-2.40996
-12.4831	-2.42338
-12.4807	-2.43678
-12.4784	-2.45018
-12.476	-2.46358
-12.4736	-2.47696
-12.4712	-2.49034
-12.4689	-2.50371
-12.4665	-2.51707
-12.4641	-2.53042
-12.4617	-2.54377
-12.4594	-2.55711
-12.457	-2.57043
-12.4546	-2.58375
-12.4522	-2.59706
-12.4499	-2.61036
-12.4475	-2.62366
-12.4451	-2.63694
-12.4427	-2.65022
-12.4404	-2.66348
-12.438	-2.67674
-12.4356	-2.68998
-12.4332	-2.70322
-12.4309	-2.71645
-12.4285	-2.72967
-12.4261	-2.74287
-12.4237	-2.75607
-12.4214	-2.76926
-12.419	-2.78244
-12.4166	-2.79561
-12.4142	-2.80877
-12.4119	-2.82191
-12.4095	-2.83505
-12.4071	-2.84818
-12.4047	-2.8613
-12.4024	-2.8744
-12.4	-2.8875
-12.3976	-2.90058
-12.3952	-2.91365
-12.3929	-2.92672
-12.3905	-2.93977
-12.3881	-2.95281
-12.3857	-2.96584
-12.3834	-2.97885
-12.381	-2.99186
-12.3786	-3.00485
-12.3762	-3.01783
-12.3739	-3.0308
-12.3715	-3.04376
-12.3691	-3.05671
-12.3667	-3.06964
-12.3644	-3.08257
-12.362	-3.09548
-12.3596	-3.10837
-12.3572	-3.12126
-12.3549	-3.13413
-12.3525	-3.14699
-12.3501	-3.15984
-12.3477	-3.17267
-12.3454	-3.1855
-12.343	-3.19831
-12.3406	-3.2111
-12.3382	-3.22388
-12.3359	-3.23665
-12.3335	-3.24941
-12.3311	-3.26215
-12.3287	-3.27488
-12.3264	-3.2876
-12.324	-3.3003
-12.3216	-3.31298
-12.3192	-3.32566
-12.3169	-3.33832
-12.3145	-3.35096
-12.3121	-3.36359
-12.3097	-3.37621
-12.3074	-3.38882
-12.305	-3.4014
-12.3026	-3.41398
-12.3002	-3.42654
-12.2979	-3.43908
-12.2955	-3.45161
-12.2931	-3.46413
-12.2907	-3.47663
-12.2884	-3.48911
-12.286	-3.50158
-12.2836	-3.51403
-12.2812	-3.52647
-12.2789	-3.53889
-12.2765	-3.5513
-12.2741	-3.56369
-12.2717	-3.57607
-12.2694	-3.58843
-12.267	-3.60078
-12.2646	-3.6131
-12.2622	-3.62542
-12.2599	-3.63771
-12.2575	-3.64999
-12.2551	-3.66226
-12.2527	-3.6745
-12.2504	-3.68673
-12.248	-3.69895
-12.2456	-3.71114
-12.2432	-3.72333
-12.2409	-3.73549
-12.2385	-3.74763
-12.2361	-3.75976
-12.2337	-3.77188
-12.2314	-3.78397
-12.229	-3.79605
-12.2266	-3.80811
-12.2242	-3.82015
-12.2219	-3.83218
-12.2195	-3.84418
-12.2171	-3.85617
-12.2147	-3.86814
-12.2124	-3.8801
-12.21	-3.89203
-12.2076	-3.90395
-12.2052	-3.91585
-12.2029	-3.92773
-12.2005	-3.93959
-12.1981	-3.95143
-12.1957	-3.96326
-12.1934	-3.97507
-12.191	-3.98685
-12.1886	-3.99862
-12.1862	-4.01037
-12.1839	-4.0221
-12.1815	-4.03381
-12.1791	-4.0455
-12.1767	-4.05718
-12.1744	-4.06883
-12.172	-4.08046
-12.1696	-4.09208
-12.1672	-4.10367
-12.1649	-4.11525
-12.1625	-4.1268
-12.1601	-4.13834
-12.1577	-4.14985
-12.1554	-4.16135
-12.153	-4.17282
-12.1506	-4.18428
-12.1482	-4.19571
-12.1459	-4.20712
-12.1435	-4.21852
-12.1411	-4.22989
-12.1387	-4.24124
-12.1364	-4.25257
-12.134	-4.26388
-12.1316	-4.27517
-12.1292	-4.28644
-12.1269	-4.29769
-12.1245	-4.30891
-12.1221	-4.32012
-12.1197	-4.3313
-12.1174	-4.34246
-12.115	-4.3536
-12.1126	-4.36472
-12.1102	-4.37581
-12.1079	-4.38689
-12.1055	-4.39794
-12.1031	-4.40897
-12.1007	-4.41998
-12.0984	-4.43097
-12.096	-4.44193
-12.0936	-4.45287
-12.0912	-4.46379
-12.0889	-4.47469
-12.0865	-4.48556
-12.0841	-4.49641
-12.0817	-4.50724
-12.0794	-4.51805
-12.077	-4.52883
-12.0746	-4.53959
-12.0722	-4.55033
-12.0699	-4.56104
-12.0675	-4.57173
-12.0651	-4.5824
-12.0627	-4.59304
-12.0604	-4.60366
-12.058	-4.61426
-12.0556	-4.62483
-12.0532	-4.63538
-12.0509	-4.64591
-12.0485	-4.65641
-12.0461	-4.66689
-12.0437	-4.67734
-12.0414	-4.68777
-12.039	-4.69817
-12.0366	-4.70855
-12.0342	-4.71891
-12.0319	-4.72924
-12.0295	-4.73955
-12.0271	-4.74983
-12.0247	-4.76008
-12.0224	-4.77032
-12.02	-4.78052
-12.0176	-4.79071
-12.0152	-4.80087
-12.0129	-4.811
-12.0105	-4.8211
-12.0081	-4.83119
-12.0057	-4.84124
-12.0034	-4.85127
-12.001	-4.86128
-11.9986	-4.87126
-11.9962	-4.88121
-11.9939	-4.89114
-11.9915	-4.90104
-11.9891	-4.91092
-11.9867	-4.92077
-11.9844	-4.93059
-11.982	-4.94039
-11.9796	-4.95016
-11.9772	-4.95991
-11.9749	-4.96963
-11.9725	-4.97932
-11.9701	-4.98899
-11.9677	-4.99862
-11.9654	-5.00824
-11.963	-5.01782
-11.9606	-5.02738
-11.9582	-5.03691
-11.9559	-5.04642
-11.9535	-5.0559
-11.9511	-5.06535
-11.9487	-5.07477
-11.9464	-5.08416
-11.944	-5.09353
-11.9416	-5.10287
-11.9392	-5.11219
-11.9369	-5.12147
-11.9345	-5.13073
-11.9321	-5.13996
-11.9297	-5.14916
-11.9274	-5.15833
-11.925	-5.16748
-11.9226	-5.1766
-11.9202	-5.18569
-11.9179	-5.19475
-11.9155	-5.20378
-11.9131	-5.21279
-11.9107	-5.22176
-11.9084	-5.23071
-11.906	-5.23963
-11.9036	-5.24852
-11.9012	-5.25738
-11.8989	-5.26621
-11.8965	-5.27502
-11.8941	-5.28379
-11.8917	-5.29254
-11.8894	-5.30125
-11.887	-5.30994
-11.8846	-5.3186
-11.8822	-5.32723
-11.8799	-5.33583
-11.8775	-5.34439
-11.8751	-5.35293
-11.8727	-5.36144
-11.8704	-5.36992
-11.868	-5.37838
-11.8656	-5.3868
-11.8632	-5.39519
-11.8609	-5.40355
-11.8585	-5.41188
-11.8561	-5.42018
-11.8537	-5.42845
-11.8514	-5.43669
-11.849	-5.4449
-11.8466	-5.45308
-11.8442	-5.46122
-11.8419	-5.46934
-11.8395	-5.47743
-11.8371	-5.48549
-11.8347	-5.49351
-11.8324	-5.50151
-11.83	-5.50947
-11.8276	-5.5174
-11.8252	-5.52531
-11.8229	-5.53318
-11.8205	-5.54102
-11.8181	-5.54882
-11.8157	-5.5566
-11.8134	-5.56435
-11.811	-5.57206
-11.8086	-5.57974
-11.8062	-5.58739
-11.8039	-5.59501
-11.8015	-5.6026
-11.7991	-5.61015
-11.7967	-5.61768
-11.7944	-5.62517
-11.792	-5.63263
-11.7896	-5.64006
-11.7872	-5.64745
-11.7849	-5.65482
-11.7825	-5.66215
-11.7801	-5.66944
-11.7777	-5.67671
-11.7754	-5.68394
-11.773	-5.69115
-11.7706	-5.69831
-11.7682	-5.70545
-11.7659	-5.71255
-11.7635	-5.71962
-11.7611	-5.72666
-11.7587	-5.73366
-11.7564	-5.74064
-11.754	-5.74757
-11.7516	-5.75448
-11.7492	-5.76135
-11.7469	-5.76819
-11.7445	-5.775
-11.7421	-5.78177
-11.7397	-5.78851
-11.7374	-5.79521
-11.735	-5.80188
-11.7326	-5.80852
-11.7302	-5.81513
-11.7279	-5.8217
-11.7255	-5.82823
-11.7231	-5.83474
-11.7207	-5.84121
-11.7184	-5.84764
-11.716	-5.85404
-11.7136	-5.86041
-11.7112	-5.86674
-11.7089	-5.87304
-11.7065	-5.87931
-11.7041	-5.88554
-11.7017	-5.89173
-11.6994	-5.89789
-11.697	-5.90402
-11.6946	-5.91011
-11.6922	-5.91617
-11.6899	-5.92219
-11.6875	-5.92818
-11.6851	-5.93413
-11.6827	-5.94005
-11.6804	-5.94594
-11.678	-5.95178
-11.6756	-5.9576
-11.6732	-5.96337
-11.6709	-5.96912
-11.6685	-5.97483
-11.6661	-5.9805
-11.6637	-5.98614
-11.6614	-5.99174
-11.659	-5.99731
-11.6566	-6.00284
-11.6542	-6.00833
-11.6519	-6.01379
-11.6495	-6.01922
-11.6471	-6.02461
-11.6447	-6.02996
-11.6424	-6.03528
-11.64	-6.04056
-11.6376	-6.0458
-11.6352	-6.05101
-11.6329	-6.05619
-11.6305	-6.06132
-11.6281	-6.06642
-11.6257	-6.07149
-11.6234	-6.07652
-11.621	-6.08151
-11.6186	-6.08647
-11.6162	-6.09139
-11.6139	-6.09627
-11.6115	-6.10112
-11.6091	-6.10593
-11.6067	-6.1107
-11.6044	-6.11544
-11.602	-6.12014
-11.5996	-6.1248
-11.5972	-6.12943
-11.5949	-6.13402
-11.5925	-6.13857
-11.5901	-6.14309
-11.5877	-6.14757
-11.5854	-6.15201
-11.583	-6.15642
-11.5806	-6.16079
-11.5782	-6.16512
-11.5759	-6.16941
-11.5735	-6.17367
-11.5711	-6.17789
-11.5687	-6.18207
-11.5664	-6.18621
-11.564	-6.19032
-11.5616	-6.19439
-11.5592	-6.19842
-11.5569	-6.20242
-11.5545	-6.20637
-11.5521	-6.21029
-11.5497	-6.21418
-11.5474	-6.21802
-11.545	-6.22183
-11.5426	-6.22559
-11.5402	-6.22932
-11.5379	-6.23302
-11.5355	-6.23667
-11.5331	-6.24029
-11.5307	-6.24386
-11.5284	-6.2474
-11.526	-6.25091
-11.5236	-6.25437
-11.5212	-6.25779
-11.5189	-6.26118
-11.5165	-6.26453
-11.5141	-6.26784
-11.5117	-6.27111
-11.5094	-6.27435
-11.507	-6.27754
-11.5046	-6.2807
-11.5022	-6.28382
-11.4999	-6.2869
-11.4975	-6.28994
-11.4951	-6.29294
-11.4927	-6.2959
-11.4904	-6.29883
-11.488	-6.30171
-11.4856	-6.30456
-11.4832	-6.30737
-11.4809	-6.31014
-11.4785	-6.31287
-11.4761	-6.31556
-11.4737	-6.31821
-11.4714	-6.32082
-11.469	-6.3234
-11.4666	-6.32593
-11.4642	-6.32843
-11.4619	-6.33088
-11.4595	-6.3333
-11.4571	-6.33568
-11.4547	-6.33802
-11.4524	-6.34031
-11.45	-6.34257
-11.4476	-6.34479
-11.4452	-6.34697
-11.4429	-6.34912
-11.4405	-6.35122
-11.4381	-6.35328
-11.4357	-6.3553
-11.4334	-6.35729
-11.431	-6.35923
-11.4286	-6.36113
-11.4262	-6.363
-11.4239	-6.36482
-11.4215	-6.3666
-11.4191	-6.36835
-11.4167	-6.37005
-11.4144	-6.37172
-11.412	-6.37334
-11.4096	-6.37493
-11.4072	-6.37647
-11.4049	-6.37798
-11.4025	-6.37944
-11.4001	-6.38087
-11.3977	-6.38225
-11.3954	-6.3836
-11.393	-6.3849
-11.3906	-6.38616
-11.3882	-6.38739
-11.3859	-6.38857
-11.3835	-6.38972
-11.3811	-6.39082
-11.3787	-6.39188
-11.3764	-6.3929
-11.374	-6.39389
-11.3716	-6.39483
-11.3692	-6.39573
-11.3669	-6.39659
-11.3645	-6.39741
-11.3621	-6.39819
-11.3597	-6.39893
-11.3574	-6.39963
-11.355	-6.40028
-11.3526	-6.4009
-11.3502	-6.40148
-11.3479	-6.40201
-11.3455	-6.40251
-11.3431	-6.40296
-11.3407	-6.40338
-11.3384	-6.40375
-11.336	-6.40408
-11.3336	-6.40438
-11.3312	-6.40463
-11.3289	-6.40484
-11.3265	-6.40501
-11.3241	-6.40513
-11.3217	-6.40522
-11.3194	-6.40527
-11.317	-6.40527
-11.3146	-6.40524
-11.3122	-6.40516
-11.3099	-6.40504
-11.3075	-6.40488
-11.3051	-6.40469
-11.3027	-6.40444
-11.3004	-6.40416
-11.298	-6.40384
-11.2956	-6.40348
-11.2932	-6.40307
-11.2909	-6.40262
-11.2885	-6.40214
