-11.3336	-2.64589
-11.3312	-2.62973
-11.3289	-2.61357
-11.3265	-2.59739
-11.3241	-2.58119
-11.3217	-2.56498
-11.3194	-2.54875
-11.317	-2.53251
-11.3146	-2.51626
-11.3122	-2.49999
-11.3099	-2.48371
-11.3075	-2.46741
-11.3051	-2.4511
-11.3027	-2.43478
-11.3004	-2.41844
-11.298	-2.40209
-11.2956	-2.38573
-11.2932	-2.36935
-11.2909	-2.35296
-11.2885	-2.33655
-11.2861	-2.32013
-11.2837	-2.3037
-11.2814	-2.28726
-11.279	-2.2708
-11.2766	-2.25433
-11.2742	-2.23785
-11.2719	-2.22136
-11.2695	-2.20485
-11.2671	-2.18833
-11.2647	-2.17179
-11.2624	-2.15525
-11.26	-2.13869
-11.2576	-2.12212
-11.2552	-2.10554
-11.2529	-2.08895
-11.2505	-2.07235
-11.2481	-2.05573
-11.2457	-2.0391
-11.2434	-2.02246
-11.241	-2.00581
-11.2386	-1.98915
-11.2362	-1.97248
-11.2339	-1.95579
-11.2315	-1.9391
-11.2291	-1.92239
-11.2267	-1.90567
-11.2244	-1.88894
-11.222	-1.87221
-11.2196	-1.85546
-11.2172	-1.8387
-11.2149	-1.82193
-11.2125	-1.80515
-11.2101	-1.78836
-11.2077	-1.77156
-11.2054	-1.75475
-11.203	-1.73792
-11.2006	-1.72109
-11.1982	-1.70425
-11.1959	-1.6874
-11.1935	-1.67055
-11.1911	-1.65368
-11.1887	-1.6368
-11.1864	-1.61991
-11.184	-1.60302
-11.1816	-1.58611
-11.1792	-1.5692
-11.1769	-1.55227
-11.1745	-1.53534
-11.1721	-1.5184
-11.1697	-1.50145
-11.1674	-1.48449
-11.165	-1.46753
-11.1626	-1.45055
-11.1602	-1.43357
-11.1579	-1.41658
-11.1555	-1.39958
-11.1531	-1.38258
-11.1507	-1.36556
-11.1484	-1.34854
-11.146	-1.33151
-11.1436	-1.31447
-11.1412	-1.29743
-11.1389	-1.28038
-11.1365	-1.26332
-11.1341	-1.24625
-11.1317	-1.22918
-11.1294	-1.2121
-11.127	-1.19501
-11.1246	-1.17792
-11.1222	-1.16082
-11.1199	-1.14371
-11.1175	-1.1266
-11.1151	-1.10948
-11.1127	-1.09235
-11.1104	-1.07522
-11.108	-1.05808
-11.1056	-1.04094
-11.1032	-1.02379
-11.1009	-1.00663
-11.0985	-0.989473
-11.0961	-0.972306
-11.0937	-0.955133
-11.0914	-0.937955
-11.089	-0.920772
-11.0866	-0.903584
-11.0842	-0.886391
-11.0819	-0.869192
-11.0795	-0.851989
-11.0771	-0.834781
-11.0747	-0.817568
-11.0724	-0.80035
-11.07	-0.783128
-11.0676	-0.765902
-11.0652	-0.748671
-11.0629	-0.731436
-11.0605	-0.714197
-11.0581	-0.696954
-11.0557	-0.679707
-11.0534	-0.662456
-11.051	-0.645202
-11.0486	-0.627944
-11.0462	-0.610682
-11.0439	-0.593417
-11.0415	-0.576148
-11.0391	-0.558876
-11.0367	-0.541601
-11.0344	-0.524323
-11.032	-0.507042
-11.0296	-0.489759
-11.0272	-0.472472
-11.0249	-0.455183
-11.0225	-0.437891
-11.0201	-0.420597
-11.0177	-0.4033
-11.0154	-0.386001
-11.013	-0.3687
-11.0106	-0.351397
-11.0082	-0.334092
-11.0059	-0.316785
-11.0035	-0.299476
-11.0011	-0.282165
-10.9987	-0.264853
-10.9964	-0.247539
-10.994	-0.230224
-10.9916	-0.212908
-10.9892	-0.19559
-10.9869	-0.178272
-10.9845	-0.160952
-10.9821	-0.143632
-10.9797	-0.12631
-10.9774	-0.108988
-10.975	-0.0916656
-10.9726	-0.0743424
-10.9702	-0.0570187
-10.9679	-0.0396948
-10.9655	-0.0223706
-10.9631	-0.00504633
-10.9607	0.012278
-10.9584	0.0296022
-10.956	0.0469263
-10.9536	0.0642502
-10.9512	0.0815736
-10.9489	0.0988966
-10.9465	0.116219
-10.9441	0.133541
-10.9417	0.150862
-10.9394	0.168182
-10.937	0.185501
-10.9346	0.202819
-10.9322	0.220137
-10.9299	0.237452
-10.9275	0.254767
-10.9251	0.27208
-10.9227	0.289391
-10.9204	0.306701
-10.918	0.324009
-10.9156	0.341316
-10.9132	0.35862
-10.9109	0.375922
-10.9085	0.393223
-10.9061	0.410521
-10.9037	0.427816
-10.9014	0.44511
-10.899	0.4624
-10.8966	0.479689
-10.8942	0.496974
-10.8919	0.514257
-10.8895	0.531536
-10.8871	0.548813
-10.8847	0.566087
-10.8824	0.583357
-10.88	0.600625
-10.8776	0.617888
-10.8752	0.635149
-10.8729	0.652405
-10.8705	0.669659
-10.8681	0.686908
-10.8657	0.704153
-10.8634	0.721395
-10.861	0.738632
-10.8586	0.755865
-10.8562	0.773094
-10.8539	0.790319
-10.8515	0.807539
-10.8491	0.824754
-10.8467	0.841965
-10.8444	0.859171
-10.842	0.876373
-10.8396	0.893569
-10.8372	0.910761
-10.8349	0.927947
-10.8325	0.945128
-10.8301	0.962303
-10.8277	0.979474
-10.8254	0.996638
-10.823	1.0138
-10.8206	1.03095
-10.8182	1.0481
-10.8159	1.06524
-10.8135	1.08238
-10.8111	1.0995
-10.8087	1.11663
-10.8064	1.13375
-10.804	1.15086
-10.8016	1.16796
-10.7992	1.18506
-10.7969	1.20215
-10.7945	1.21923
-10.7921	1.23631
-10.7897	1.25338
-10.7874	1.27044
-10.785	1.2875
-10.7826	1.30455
-10.7802	1.32159
-10.7779	1.33862
-10.7755	1.35565
-10.7731	1.37267
-10.7707	1.38968
-10.7684	1.40668
-10.766	1.42368
-10.7636	1.44066
-10.7612	1.45764
-10.7589	1.47461
-10.7565	1.49158
-10.7541	1.50853
-10.7517	1.52548
-10.7494	1.54241
-10.747	1.55934
-10.7446	1.57626
-10.7422	1.59317
-10.7399	1.61007
-10.7375	1.62697
-10.7351	1.64385
-10.7327	1.66072
-10.7304	1.67759
-10.728	1.69444
-10.7256	1.71129
-10.7232	1.72813
-10.7209	1.74495
-10.7185	1.76177
-10.7161	1.77857
-10.7137	1.79537
-10.7114	1.81216
-10.709	1.82893
-10.7066	1.8457
-10.7042	1.86245
-10.7019	1.8792
-10.6995	1.89593
-10.6971	1.91266
-10.6947	1.92937
-10.6924	1.94607
-10.69	1.96276
-10.6876	1.97944
-10.6852	1.99611
-10.6829	2.01277
-10.6805	2.02942
-10.6781	2.04605
-10.6757	2.06267
-10.6734	2.07928
-10.671	2.09588
-10.6686	2.11247
-10.6662	2.12905
-10.6639	2.14561
-10.6615	2.16216
-10.6591	2.1787
-10.6567	2.19523
-10.6544	2.21175
-10.652	2.22825
-10.6496	2.24474
-10.6472	2.26122
-10.6449	2.27768
-10.6425	2.29413
-10.6401	2.31057
-10.6377	2.327
-10.6354	2.34341
-10.633	2.35981
-10.6306	2.3762
-10.6282	2.39257
-10.6259	2.40893
-10.6235	2.42527
-10.6211	2.4416
-10.6187	2.45792
-10.6164	2.47423
-10.614	2.49052
-10.6116	2.50679
-10.6092	2.52306
-10.6069	2.5393
-10.6045	2.55554
-10.6021	2.57176
-10.5997	2.58796
-10.5974	2.60415
-10.595	2.62033
-10.5926	2.63649
-10.5902	2.65263
-10.5879	2.66876
-10.5855	2.68488
-10.5831	2.70098
-10.5807	2.71707
-10.5784	2.73314
-10.576	2.74919
-10.5736	2.76523
-10.5712	2.78125
-10.5689	2.79726
-10.5665	2.81325
-10.5641	2.82923
-10.5617	2.84519
-10.5594	2.86113
-10.557	2.87706
-10.5546	2.89297
-10.5522	2.90887
-10.5499	2.92475
-10.5475	2.94061
-10.5451	2.95646
-10.5427	2.97229
-10.5404	2.9881
-10.538	3.00389
-10.5356	3.01967
-10.5332	3.03544
-10.5309	3.05118
-10.5285	3.06691
-10.5261	3.08262
-10.5237	3.09831
-10.5214	3.11399
-10.519	3.12964
-10.5166	3.14528
-10.5142	3.16091
-10.5119	3.17651
-10.5095	3.1921
-10.5071	3.20767
-10.5047	3.22322
-10.5024	3.23875
-10.5	3.25426
-10.4976	3.26976
-10.4952	3.28523
-10.4929	3.30069
-10.4905	3.31613
-10.4881	3.33155
-10.4857	3.34696
-10.4834	3.36234
-10.481	3.37771
-10.4786	3.39305
-10.4762	3.40838
-10.4739	3.42369
-10.4715	3.43897
-10.4691	3.45424
-10.4667	3.46949
-10.4644	3.48472
-10.462	3.49993
-10.4596	3.51512
-10.4572	3.53029
-10.4549	3.54544
-10.4525	3.56057
-10.4501	3.57568
-10.4477	3.59077
-10.4454	3.60584
-10.443	3.62089
-10.4406	3.63592
-10.4382	3.65093
-10.4359	3.66592
-10.4335	3.68088
-10.4311	3.69583
-10.4287	3.71076
-10.4264	3.72566
-10.424	3.74055
-10.4216	3.75541
-10.4192	3.77025
-10.4169	3.78507
-10.4145	3.79987
-10.4121	3.81465
-10.4097	3.8294
-10.4074	3.84414
-10.405	3.85885
-10.4026	3.87354
-10.4002	3.88821
-10.3979	3.90286
-10.3955	3.91748
-10.3931	3.93208
-10.3907	3.94667
-10.3884	3.96122
-10.386	3.97576
-10.3836	3.99027
-10.3812	4.00477
-10.3789	4.01923
-10.3765	4.03368
-10.3741	4.0481
-10.3717	4.0625
-10.3694	4.07688
-10.367	4.09124
-10.3646	4.10557
-10.3622	4.11988
-10.3599	4.13416
-10.3575	4.14842
-10.3551	4.16266
-10.3527	4.17688
-10.3504	4.19107
-10.348	4.20524
-10.3456	4.21938
-10.3432	4.2335
-10.3409	4.2476
-10.3385	4.26167
-10.3361	4.27572
-10.3337	4.28974
-10.3314	4.30374
-10.329	4.31772
-10.3266	4.33167
-10.3242	4.34559
-10.3219	4.3595
-10.3195	4.37337
-10.3171	4.38723
-10.3147	4.40106
-10.3124	4.41486
-10.31	4.42864
-10.3076	4.44239
-10.3052	4.45612
-10.3029	4.46982
-10.3005	4.4835
-10.2981	4.49716
-10.2957	4.51078
-10.2934	4.52439
-10.291	4.53796
-10.2886	4.55151
-10.2862	4.56504
-10.2839	4.57854
-10.2815	4.59201
-10.2791	4.60546
-10.2767	4.61888
-10.2744	4.63228
-10.272	4.64565
-10.2696	4.65899
-10.2672	4.67231
-10.2649	4.6856
-10.2625	4.69886
-10.2601	4.7121
-10.2577	4.72531
-10.2554	4.7385
-10.253	4.75166
-10.2506	4.76479
-10.2482	4.77789
-10.2459	4.79097
-10.2435	4.80402
-10.2411	4.81704
-10.2387	4.83004
-10.2364	4.84301
-10.234	4.85595
-10.2316	4.86886
-10.2292	4.88175
-10.2269	4.89461
-10.2245	4.90744
-10.2221	4.92025
-10.2197	4.93302
-10.2174	4.94577
-10.215	4.95849
-10.2126	4.97118
-10.2102	4.98385
-10.2079	4.99648
-10.2055	5.00909
-10.2031	5.02167
-10.2007	5.03422
-10.1984	5.04675
-10.196	5.05924
-10.1936	5.07171
-10.1912	5.08414
-10.1889	5.09655
-10.1865	5.10893
-10.1841	5.12129
-10.1817	5.13361
-10.1794	5.1459
-10.177	5.15817
-10.1746	5.1704
-10.1722	5.18261
-10.1699	5.19478
-10.1675	5.20693
-10.1651	5.21905
-10.1627	5.23114
-10.1604	5.2432
-10.158	5.25523
-10.1556	5.26723
-10.1532	5.2792
-10.1509	5.29114
-10.1485	5.30305
-10.1461	5.31493
-10.1437	5.32678
-10.1414	5.3386
-10.139	5.35039
-10.1366	5.36215
-10.1342	5.37388
-10.1319	5.38558
-10.1295	5.39725
-10.1271	5.40889
-10.1247	5.4205
-10.1224	5.43208
-10.12	5.44363
-10.1176	5.45514
-10.1152	5.46663
-10.1129	5.47808
-10.1105	5.48951
-10.1081	5.5009
-10.1057	5.51226
-10.1034	5.5236
-10.101	5.5349
-10.0986	5.54616
-10.0962	5.5574
-10.0939	5.56861
-10.0915	5.57978
-10.0891	5.59093
-10.0867	5.60204
-10.0844	5.61312
-10.082	5.62417
-10.0796	5.63518
-10.0772	5.64617
-10.0749	5.65712
-10.0725	5.66804
-10.0701	5.67893
-10.0677	5.68979
-10.0654	5.70061
-10.063	5.71141
-10.0606	5.72217
-10.0582	5.7329
-10.0559	5.74359
-10.0535	5.75426
-10.0511	5.76489
-10.0487	5.77549
-10.0464	5.78605
-10.044	5.79659
-10.0416	5.80709
-10.0392	5.81756
-10.0369	5.82799
-10.0345	5.83839
-10.0321	5.84876
-10.0297	5.8591
-10.0274	5.8694
-10.025	5.87967
-10.0226	5.88991
-10.0202	5.90011
-10.0179	5.91028
-10.0155	5.92042
-10.0131	5.93053
-10.0107	5.9406
-10.0084	5.95063
-10.006	5.96064
-10.0036	5.97061
-10.0012	5.98054
-9.99887	5.99045
-9.9965	6.00031
-9.99412	6.01015
-9.99175	6.01995
-9.98937	6.02972
-9.987	6.03945
-9.98462	6.04915
-9.98225	6.05881
-9.97987	6.06844
-9.9775	6.07804
-9.97512	6.0876
-9.97275	6.09713
-9.97037	6.10662
-9.968	6.11608
-9.96562	6.12551
-9.96325	6.1349
-9.96087	6.14425
-9.9585	6.15357
-9.95612	6.16286
-9.95375	6.17211
-9.95137	6.18133
-9.949	6.19051
-9.94662	6.19965
-9.94425	6.20876
-9.94187	6.21784
-9.9395	6.22688
-9.93712	6.23589
-9.93475	6.24486
-9.93237	6.2538
-9.93	6.2627
-9.92762	6.27156
-9.92525	6.28039
-9.92287	6.28919
-9.9205	6.29795
-9.91812	6.30667
-9.91575	6.31536
-9.91337	6.32401
-9.911	6.33263
-9.90862	6.34121
-9.90625	6.34975
-9.90387	6.35826
-9.9015	6.36673
-9.89912	6.37517
-9.89675	6.38357
-9.89437	6.39194
-9.892	6.40027
-9.88962	6.40856
-9.88725	6.41682
-9.88487	6.42504
-9.8825	6.43323
-9.88012	6.44137
-9.87775	6.44949
-9.87537	6.45756
-9.873	6.4656
-9.87062	6.47361
-9.86825	6.48157
-9.86587	6.4895
-9.8635	6.49739
-9.86112	6.50525
-9.85875	6.51307
-9.85637	6.52085
-9.854	6.5286
-9.85162	6.53631
-9.84925	6.54398
-9.84687	6.55162
-9.8445	6.55922
-9.84212	6.56678
-9.83975	6.57431
-9.83737	6.58179
-9.835	6.58924
-9.83262	6.59666
-9.83025	6.60403
-9.82787	6.61137
-9.8255	6.61867
-9.82312	6.62594
-9.82075	6.63317
-9.81837	6.64036
-9.816	6.64751
-9.81362	6.65462
-9.81125	6.6617
-9.80887	6.66874
-9.8065	6.67574
-9.80412	6.6827
-9.80175	6.68963
-9.79937	6.69652
-9.797	6.70337
-9.79462	6.71018
-9.79225	6.71696
-9.78987	6.7237
-9.7875	6.7304
-9.78512	6.73706
-9.78275	6.74368
-9.78037	6.75027
-9.778	6.75682
-9.77562	6.76333
-9.77325	6.7698
-9.77087	6.77623
-9.7685	6.78262
-9.76612	6.78898
-9.76375	6.7953
-9.76137	6.80158
-9.759	6.80782
-9.75662	6.81402
-9.75425	6.82019
-9.75187	6.82632
-9.7495	6.8324
-9.74712	6.83845
-9.74475	6.84446
-9.74237	6.85044
-9.74	6.85637
-9.73762	6.86226
-9.73525	6.86812
-9.73287	6.87394
-9.7305	6.87972
-9.72812	6.88546
-9.72575	6.89116
-9.72337	6.89682
-9.721	6.90244
-9.71862	6.90803
-9.71625	6.91357
-9.71387	6.91908
-9.7115	6.92455
-9.70912	6.92997
-9.70675	6.93536
-9.70437	6.94071
-9.702	6.94602
-9.69962	6.9513
-9.69725	6.95653
-9.69487	6.96172
-9.6925	6.96687
-9.69012	6.97199
-9.68775	6.97706
-9.68537	6.9821
-9.683	6.9871
-9.68062	6.99205
-9.67825	6.99697
-9.67587	7.00185
-9.6735	7.00669
-9.67112	7.01149
-9.66875	7.01625
-9.66637	7.02097
-9.664	7.02565
-9.66162	7.03029
-9.65925	7.03489
-9.65687	7.03945
-9.6545	7.04397
-9.65212	7.04846
-9.64975	7.0529
-9.64737	7.0573
-9.645	7.06166
-9.64262	7.06599
-9.64025	7.07027
-9.63787	7.07451
-9.6355	7.07872
-9.63312	7.08288
-9.63075	7.087
-9.62837	7.09109
-9.626	7.09513
-9.62362	7.09913
-9.62125	7.1031
-9.61887	7.10702
-9.6165	7.1109
-9.61412	7.11475
-9.61175	7.11855
-9.60937	7.12231
-9.607	7.12604
-9.60462	7.12972
-9.60225	7.13336
-9.59987	7.13696
-9.5975	7.14053
-9.59512	7.14405
-9.59275	7.14753
-9.59037	7.15097
-9.588	7.15437
-9.58562	7.15773
-9.58325	7.16105
-9.58087	7.16433
-9.5785	7.16757
-9.57612	7.17077
-9.57375	7.17393
-9.57137	7.17704
-9.569	7.18012
-9.56662	7.18316
-9.56425	7.18615
-9.56187	7.18911
-9.5595	7.19202
-9.55712	7.1949
-9.55475	7.19773
-9.55237	7.20053
-9.55	7.20328
-9.54762	7.20599
-9.54525	7.20866
-9.54287	7.21129
-9.5405	7.21388
-9.53812	7.21643
-9.53575	7.21894
-9.53337	7.22141
-9.531	7.22384
-9.52862	7.22622
-9.52625	7.22857
-9.52387	7.23088
-9.5215	7.23314
-9.51912	7.23536
-9.51675	7.23755
-9.51437	7.23969
-9.512	7.24179
-9.50962	7.24385
-9.50725	7.24587
-9.50487	7.24785
-9.5025	7.24978
-9.50012	7.25168
-9.49775	7.25354
-9.49537	7.25535
-9.493	7.25713
-9.49062	7.25886
-9.48825	7.26055
-9.48587	7.2622
-9.4835	7.26381
-9.48112	7.26538
-9.47875	7.26691
-9.47637	7.2684
-9.474	7.26984
-9.47162	7.27125
-9.46925	7.27261
-9.46687	7.27393
-9.4645	7.27522
-9.46212	7.27646
-9.45975	7.27766
-9.45737	7.27882
-9.455	7.27994
-9.45262	7.28101
-9.45025	7.28205
-9.44787	7.28304
-9.4455	7.284
-9.44312	7.28491
-9.44075	7.28578
-9.43837	7.28661
-9.436	7.2874
-9.43362	7.28815
-9.43125	7.28886
-9.42887	7.28952
-9.4265	7.29015
-9.42412	7.29073
-9.42175	7.29127
-9.41937	7.29177
-9.417	7.29223
-9.41462	7.29265
-9.41225	7.29303
-9.40987	7.29337
-9.4075	7.29367
-9.40512	7.29392
-9.40275	7.29413
-9.40037	7.29431
-9.398	7.29444
-9.39562	7.29453
-9.39325	7.29458
-9.39087	7.29458
-9.3885	7.29455
-9.38612	7.29448
-9.38375	7.29436
-9.38137	7.2942
-9.379	7.29401
-9.37662	7.29377
-9.37425	7.29349
-9.37187	7.29317
-9.3695	7.2928
-9.36712	7.2924
-9.36475	7.29196
-9.36237	7.29147
-9.36	7.29094
-9.35762	7.29037
-9.35525	7.28977
-9.35287	7.28911
-9.3505	7.28842
-9.34812	7.28769
-9.34575	7.28692
-9.34337	7.2861
-9.341	7.28525
-9.33862	7.28435
-9.33625	7.28341
-9.33387	7.28243
-9.3315	7.28141
-9.32912	7.28035
-9.32675	7.27925
-9.32437	7.27811
-9.322	7.27692
-9.31962	7.2757
-9.31725	7.27443
-9.31487	7.27312
-9.3125	7.27177
-9.31012	7.27038
-9.30775	7.26895
-9.30537	7.26748
-9.303	7.26597
-9.30062	7.26442
-9.29825	7.26282
-9.29587	7.26119
-9.2935	7.25951
-9.29112	7.25779
-9.28875	7.25603
-9.28637	7.25423
-9.284	7.25239
-9.28162	7.25051
-9.27925	7.24859
-9.27687	7.24663
-9.2745	7.24462
-9.27212	7.24258
-9.26975	7.24049
-9.26737	7.23837
-9.265	7.2362
-9.26262	7.23399
-9.26025	7.23174
-9.25787	7.22945
-9.2555	7.22712
-9.25312	7.22475
-9.25075	7.22234
-9.24837	7.21989
-9.246	7.2174
-9.24362	7.21486
-9.24125	7.21229
-9.23887	7.20967
-9.2365	7.20702
-9.23412	7.20432
-9.23175	7.20158
-9.22937	7.1988
-9.227	7.19599
-9.22462	7.19313
-9.22225	7.19023
-9.21987	7.18729
-9.2175	7.18431
-9.21512	7.18128
-9.21275	7.17822
-9.21037	7.17512
-9.208	7.17198
-9.20562	7.16879
-9.20325	7.16557
-9.20087	7.16231
-9.1985	7.159
-9.19612	7.15566
-9.19375	7.15227
-9.19137	7.14885
-9.189	7.14538
-9.18662	7.14188
-9.18425	7.13833
-9.18187	7.13474
-9.1795	7.13112
-9.17712	7.12745
-9.17475	7.12374
-9.17237	7.11999
-9.17	7.11621
-9.16762	7.11238
-9.16525	7.10851
-9.16287	7.1046
-9.1605	7.10065
-9.15812	7.09667
-9.15575	7.09264
-9.15337	7.08857
-9.151	7.08446
-9.14862	7.08031
-9.14625	7.07612
-9.14387	7.0719
-9.1415	7.06763
-9.13912	7.06332
-9.13675	7.05897
-9.13437	7.05459
-9.132	7.05016
-9.12962	7.04569
-9.12725	7.04119
-9.12487	7.03664
-9.1225	7.03205
-9.12012	7.02743
-9.11775	7.02276
-9.11537	7.01806
-9.113	7.01331
-9.11062	7.00853
-9.10825	7.0037
-9.10587	6.99884
-9.1035	6.99394
-9.10112	6.989
-9.09875	6.98402
-9.09637	6.97899
-9.094	6.97393
-9.09162	6.96883
-9.08925	6.9637
-9.08687	6.95852
-9.0845	6.9533
-9.08212	6.94804
-9.07975	6.94275
-9.07737	6.93741
-9.075	6.93204
-9.07262	6.92663
-9.07025	6.92117
-9.06787	6.91568
-9.0655	6.91015
-9.06312	6.90458
-9.06075	6.89897
-9.05837	6.89333
-9.056	6.88764
-9.05362	6.88192
-9.05125	6.87615
-9.04887	6.87035
-9.0465	6.86451
-9.04412	6.85863
-9.04175	6.85271
-9.03937	6.84675
-9.037	6.84076
-9.03462	6.83472
-9.03225	6.82865
-9.02987	6.82254
-9.0275	6.81639
-9.02512	6.8102
-9.02275	6.80397
-9.02037	6.79771
-9.018	6.7914
-9.01562	6.78506
-9.01325	6.77868
-9.01087	6.77226
-9.0085	6.76581
-9.00612	6.75931
-9.00375	6.75278
-9.00137	6.74621
-8.999	6.7396
-8.99662	6.73295
-8.99425	6.72627
-8.99187	6.71954
-8.9895	6.71278
-8.98712	6.70598
-8.98475	6.69915
-8.98237	6.69227
-8.98	6.68536
-8.97762	6.67841
-8.97525	6.67142
-8.97287	6.6644
-8.9705	6.65734
-8.96812	6.65024
-8.96575	6.6431
-8.96337	6.63592
-8.961	6.62871
-8.95862	6.62146
-8.95625	6.61417
-8.95387	6.60685
-8.9515	6.59949
-8.94912	6.59209
-8.94675	6.58465
-8.94437	6.57718
-8.942	6.56967
-8.93962	6.56212
-8.93725	6.55453
-8.93487	6.54691
-8.9325	6.53925
-8.93012	6.53156
-8.92775	6.52383
-8.92537	6.51606
-8.923	6.50825
-8.92062	6.50041
-8.91825	6.49253
-8.91587	6.48461
-8.9135	6.47666
-8.91112	6.46867
-8.90875	6.46065
-8.90637	6.45259
-8.904	6.44449
-8.90162	6.43635
-8.89925	6.42818
-8.89687	6.41998
-8.8945	6.41173
-8.89212	6.40345
-8.88975	6.39514
-8.88737	6.38679
-8.885	6.3784
-8.88262	6.36997
-8.88025	6.36151
-8.87787	6.35302
-8.8755	6.34449
-8.87312	6.33592
-8.87075	6.32732
-8.86837	6.31868
-8.866	6.31001
-8.86362	6.3013
-8.86125	6.29255
-8.85887	6.28377
-8.8565	6.27495
-8.85412	6.2661
-8.85175	6.25721
-8.84937	6.24829
-8.847	6.23934
-8.84462	6.23034
-8.84225	6.22131
-8.83987	6.21225
-8.8375	6.20315
-8.83512	6.19402
-8.83275	6.18485
-8.83037	6.17565
-8.828	6.16641
-8.82562	6.15714
-8.82325	6.14783
-8.82087	6.13849
-8.8185	6.12912
-8.81612	6.1197
-8.81375	6.11026
-8.81137	6.10078
-8.809	6.09126
-8.80662	6.08172
-8.80425	6.07213
-8.80187	6.06252
-8.7995	6.05286
-8.79712	6.04318
-8.79475	6.03346
-8.79237	6.02371
-8.79	6.01392
-8.78762	6.0041
-8.78525	5.99424
-8.78287	5.98435
-8.7805	5.97443
-8.77812	5.96447
-8.77575	5.95448
-8.77337	5.94446
-8.771	5.9344
-8.76862	5.92431
-8.76625	5.91419
-8.76387	5.90403
-8.7615	5.89384
-8.75912	5.88361
-8.75675	5.87336
-8.75437	5.86306
-8.752	5.85274
-8.74962	5.84238
-8.74725	5.83199
-8.74487	5.82157
-8.7425	5.81112
-8.74012	5.80063
-8.73775	5.79011
-8.73537	5.77955
-8.733	5.76897
-8.73062	5.75835
-8.72825	5.7477
-8.72587	5.73702
-8.7235	5.7263
-8.72112	5.71555
-8.71875	5.70477
-8.71637	5.69396
-8.714	5.68311
-8.71162	5.67224
-8.70925	5.66133
-8.70687	5.65039
-8.7045	5.63942
-8.70212	5.62841
-8.69975	5.61738
-8.69737	5.60631
-8.695	5.59521
-8.69262	5.58408
-8.69025	5.57292
-8.68787	5.56172
-8.6855	5.5505
-8.68312	5.53924
-8.68075	5.52795
-8.67837	5.51663
-8.676	5.50528
-8.67362	5.4939
-8.67125	5.48249
-8.66887	5.47105
-8.6665	5.45957
-8.66412	5.44807
-8.66175	5.43653
-8.65937	5.42497
-8.657	5.41337
-8.65462	5.40174
-8.65225	5.39009
-8.64987	5.3784
-8.6475	5.36668
-8.64512	5.35493
-8.64275	5.34315
-8.64037	5.33134
-8.638	5.31951
-8.63562	5.30764
-8.63325	5.29574
-8.63087	5.28381
-8.6285	5.27185
-8.62612	5.25986
-8.62375	5.24784
-8.62137	5.2358
-8.619	5.22372
-8.61662	5.21161
-8.61425	5.19948
-8.61187	5.18731
-8.6095	5.17512
-8.60712	5.16289
-8.60475	5.15064
-8.60237	5.13836
-8.6	5.12605
-8.59762	5.11371
-8.59525	5.10134
-8.59287	5.08894
-8.5905	5.07652
-8.58812	5.06406
-8.58575	5.05158
-8.58337	5.03907
-8.581	5.02653
-8.57862	5.01396
-8.57625	5.00136
-8.57387	4.98873
-8.5715	4.97608
-8.56912	4.9634
-8.56675	4.95069
-8.56437	4.93795
-8.562	4.92519
-8.55962	4.9124
-8.55725	4.89958
-8.55487	4.88673
-8.5525	4.87385
-8.55012	4.86095
-8.54775	4.84802
-8.54537	4.83506
-8.543	4.82208
-8.54062	4.80906
-8.53825	4.79602
-8.53587	4.78296
-8.5335	4.76986
-8.53112	4.75674
-8.52875	4.7436
-8.52637	4.73042
-8.524	4.71722
-8.52162	4.70399
-8.51925	4.69074
-8.51687	4.67746
-8.5145	4.66415
-8.51212	4.65082
-8.50975	4.63746
-8.50737	4.62408
-8.505	4.61066
-8.50262	4.59723
-8.50025	4.58376
-8.49787	4.57027
-8.4955	4.55676
-8.49312	4.54322
-8.49075	4.52965
-8.48837	4.51606
-8.486	4.50244
-8.48362	4.4888
-8.48125	4.47513
-8.47887	4.46144
-8.4765	4.44772
-8.47412	4.43398
-8.47175	4.42021
-8.46937	4.40642
-8.467	4.3926
-8.46462	4.37875
-8.46225	4.36489
-8.45987	4.35099
-8.4575	4.33708
-8.45512	4.32314
-8.45275	4.30917
-8.45037	4.29518
-8.448	4.28117
-8.44562	4.26713
-8.44325	4.25306
-8.44087	4.23898
-8.4385	4.22487
-8.43612	4.21073
-8.43375	4.19658
-8.43137	4.18239
-8.429	4.16819
-8.42662	4.15396
-8.42425	4.13971
-8.42187	4.12543
-8.4195	4.11113
-8.41712	4.09681
-8.41475	4.08247
-8.41237	4.0681
-8.41	4.05371
-8.40762	4.03929
-8.40525	4.02486
-8.40287	4.0104
-8.4005	3.99592
-8.39812	3.98141
-8.39575	3.96689
-8.39337	3.95234
-8.391	3.93776
-8.38862	3.92317
-8.38625	3.90855
-8.38387	3.89392
-8.3815	3.87926
-8.37912	3.86458
-8.37675	3.84987
-8.37437	3.83515
-8.372	3.8204
-8.36962	3.80563
-8.36725	3.79084
-8.36487	3.77603
-8.3625	3.7612
-8.36012	3.74634
-8.35775	3.73147
-8.35537	3.71657
-8.353	3.70166
-8.35062	3.68672
-8.34825	3.67176
-8.34587	3.65678
-8.3435	3.64178
-8.34112	3.62676
-8.33875	3.61172
-8.33637	3.59666
-8.334	3.58158
-8.33162	3.56647
-8.32925	3.55135
-8.32687	3.53621
-8.3245	3.52105
-8.32212	3.50587
-8.31975	3.49067
-8.31737	3.47544
-8.315	3.4602
