28.71	0.0855139
28.72	0.0864624
28.73	0.087409
28.74	0.0883538
28.75	0.0892966
28.76	0.0902376
28.77	0.0911766
28.78	0.0921137
28.79	0.0930488
28.8	0.0939819
28.81	0.094913
28.82	0.095842
28.83	0.0967691
28.84	0.097694
28.85	0.0986169
28.86	0.0995377
28.87	0.100456
28.88	0.101373
28.89	0.102287
28.9	0.103199
28.91	0.104109
28.92	0.105017
28.93	0.105922
28.94	0.106826
28.95	0.107727
28.96	0.108625
28.97	0.109522
28.98	0.110416
28.99	0.111307
29	0.112197
29.01	0.113083
29.02	0.113968
29.03	0.11485
29.04	0.11573
29.05	0.116607
29.06	0.117482
29.07	0.118354
29.08	0.119224
29.09	0.120091
29.1	0.120955
29.11	0.121817
29.12	0.122677
29.13	0.123534
29.14	0.124388
29.15	0.12524
29.16	0.126089
29.17	0.126935
29.18	0.127779
29.19	0.12862
29.2	0.129458
29.21	0.130293
29.22	0.131126
29.23	0.131956
29.24	0.132783
29.25	0.133608
29.26	0.134429
29.27	0.135248
29.28	0.136064
29.29	0.136877
29.3	0.137687
29.31	0.138495
29.32	0.139299
29.33	0.1401
29.34	0.140899
29.35	0.141694
29.36	0.142487
29.37	0.143276
29.38	0.144063
29.39	0.144847
29.4	0.145627
29.41	0.146405
29.42	0.147179
29.43	0.14795
29.44	0.148718
29.45	0.149484
29.46	0.150246
29.47	0.151004
29.48	0.15176
29.49	0.152513
29.5	0.153262
29.51	0.154008
29.52	0.154751
29.53	0.155491
29.54	0.156227
29.55	0.15696
29.56	0.15769
29.57	0.158417
29.58	0.15914
29.59	0.159861
29.6	0.160577
29.61	0.161291
29.62	0.162001
29.63	0.162708
29.64	0.163411
29.65	0.164111
29.66	0.164807
29.67	0.165501
29.68	0.16619
29.69	0.166877
29.7	0.167559
29.71	0.168239
29.72	0.168915
29.73	0.169587
29.74	0.170256
29.75	0.170921
29.76	0.171583
29.77	0.172241
29.78	0.172896
29.79	0.173547
29.8	0.174195
29.81	0.174839
29.82	0.17548
29.83	0.176117
29.84	0.17675
29.85	0.177379
29.86	0.178005
29.87	0.178628
29.88	0.179246
29.89	0.179861
29.9	0.180473
29.91	0.18108
29.92	0.181684
29.93	0.182284
29.94	0.182881
29.95	0.183473
29.96	0.184062
29.97	0.184647
29.98	0.185229
29.99	0.185806
30	0.18638
30.01	0.18695
30.02	0.187517
30.03	0.188079
30.04	0.188637
30.05	0.189192
30.06	0.189743
30.07	0.19029
30.08	0.190833
30.09	0.191373
30.1	0.191908
30.11	0.192439
30.12	0.192967
30.13	0.193491
30.14	0.19401
30.15	0.194526
30.16	0.195038
30.17	0.195546
30.18	0.19605
30.19	0.19655
30.2	0.197046
30.21	0.197538
30.22	0.198026
30.23	0.19851
30.24	0.19899
30.25	0.199466
30.26	0.199938
30.27	0.200406
30.28	0.20087
30.29	0.201329
30.3	0.201785
30.31	0.202237
30.32	0.202685
30.33	0.203128
30.34	0.203568
30.35	0.204003
30.36	0.204434
30.37	0.204861
30.38	0.205284
30.39	0.205703
30.4	0.206118
30.41	0.206529
30.42	0.206935
30.43	0.207338
30.44	0.207736
30.45	0.20813
30.46	0.20852
30.47	0.208905
30.48	0.209287
30.49	0.209664
30.5	0.210037
30.51	0.210406
30.52	0.210771
30.53	0.211131
30.54	0.211487
30.55	0.211839
30.56	0.212187
30.57	0.212531
30.58	0.21287
30.59	0.213205
30.6	0.213536
30.61	0.213862
30.62	0.214185
30.63	0.214503
30.64	0.214817
30.65	0.215126
30.66	0.215431
30.67	0.215732
30.68	0.216029
30.69	0.216321
30.7	0.216609
30.71	0.216893
30.72	0.217172
30.73	0.217447
30.74	0.217718
30.75	0.217984
30.76	0.218246
30.77	0.218504
30.78	0.218757
30.79	0.219006
30.8	0.219251
30.81	0.219491
30.82	0.219727
30.83	0.219959
30.84	0.220186
30.85	0.220409
30.86	0.220628
30.87	0.220842
30.88	0.221051
30.89	0.221257
30.9	0.221458
30.91	0.221654
30.92	0.221847
30.93	0.222035
30.94	0.222218
30.95	0.222397
30.96	0.222572
30.97	0.222742
30.98	0.222908
30.99	0.223069
31	0.223226
31.01	0.223379
31.02	0.223527
31.03	0.223671
31.04	0.22381
31.05	0.223945
31.06	0.224075
31.07	0.224201
31.08	0.224323
31.09	0.22444
31.1	0.224553
31.11	0.224661
31.12	0.224765
31.13	0.224865
31.14	0.22496
31.15	0.22505
31.16	0.225136
31.17	0.225218
31.18	0.225295
31.19	0.225368
31.2	0.225436
31.21	0.2255
31.22	0.22556
31.23	0.225615
31.24	0.225665
31.25	0.225711
31.26	0.225753
31.27	0.22579
31.28	0.225823
31.29	0.225851
31.3	0.225875
31.31	0.225894
31.32	0.225909
31.33	0.22592
31.34	0.225926
31.35	0.225927
31.36	0.225924
31.37	0.225917
31.38	0.225905
31.39	0.225888
31.4	0.225868
31.41	0.225842
31.42	0.225813
31.43	0.225779
31.44	0.22574
31.45	0.225697
31.46	0.225649
31.47	0.225597
31.48	0.225541
31.49	0.22548
31.5	0.225415
31.51	0.225345
31.52	0.225271
31.53	0.225192
31.54	0.225109
31.55	0.225021
31.56	0.224929
31.57	0.224833
31.58	0.224732
31.59	0.224626
31.6	0.224517
31.61	0.224402
31.62	0.224284
31.63	0.224161
31.64	0.224033
31.65	0.223901
31.66	0.223765
31.67	0.223624
31.68	0.223479
31.69	0.223329
31.7	0.223175
31.71	0.223016
31.72	0.222853
31.73	0.222686
31.74	0.222514
31.75	0.222338
31.76	0.222157
31.77	0.221972
31.78	0.221783
31.79	0.221589
31.8	0.221391
31.81	0.221188
31.82	0.220982
31.83	0.22077
31.84	0.220554
31.85	0.220334
31.86	0.22011
31.87	0.219881
31.88	0.219648
31.89	0.21941
31.9	0.219168
31.91	0.218922
31.92	0.218671
31.93	0.218416
31.94	0.218157
31.95	0.217893
31.96	0.217625
31.97	0.217353
31.98	0.217076
31.99	0.216795
32	0.21651
32.01	0.21622
32.02	0.215926
32.03	0.215628
32.04	0.215325
32.05	0.215018
32.06	0.214707
32.07	0.214392
32.08	0.214072
32.09	0.213748
32.1	0.213419
32.11	0.213087
32.12	0.21275
32.13	0.212409
32.14	0.212064
32.15	0.211714
32.16	0.21136
32.17	0.211002
32.18	0.21064
32.19	0.210273
32.2	0.209903
32.21	0.209528
32.22	0.209148
32.23	0.208765
32.24	0.208377
32.25	0.207986
32.26	0.20759
32.27	0.20719
32.28	0.206785
32.29	0.206377
32.3	0.205964
32.31	0.205548
32.32	0.205127
32.33	0.204702
32.34	0.204273
32.35	0.203839
32.36	0.203402
32.37	0.20296
32.38	0.202515
32.39	0.202065
32.4	0.201611
32.41	0.201153
32.42	0.200691
32.43	0.200225
32.44	0.199755
32.45	0.199281
32.46	0.198803
32.47	0.198321
32.48	0.197835
32.49	0.197345
32.5	0.19685
32.51	0.196352
32.52	0.19585
32.53	0.195344
32.54	0.194834
32.55	0.19432
32.56	0.193801
32.57	0.193279
32.58	0.192753
32.59	0.192224
32.6	0.19169
32.61	0.191152
32.62	0.19061
32.63	0.190065
32.64	0.189515
32.65	0.188962
32.66	0.188405
32.67	0.187844
32.68	0.187279
32.69	0.18671
32.7	0.186138
32.71	0.185562
32.72	0.184981
32.73	0.184397
32.74	0.18381
32.75	0.183218
32.76	0.182623
32.77	0.182024
32.78	0.181421
32.79	0.180815
32.8	0.180204
32.81	0.17959
32.82	0.178973
32.83	0.178351
32.84	0.177726
32.85	0.177098
32.86	0.176465
32.87	0.175829
32.88	0.17519
32.89	0.174546
32.9	0.173899
32.91	0.173249
32.92	0.172595
32.93	0.171937
32.94	0.171276
32.95	0.170611
32.96	0.169943
32.97	0.169271
32.98	0.168596
32.99	0.167917
33	0.167234
33.01	0.166548
33.02	0.165859
33.03	0.165166
33.04	0.16447
33.05	0.16377
33.06	0.163067
33.07	0.162361
33.08	0.161651
33.09	0.160938
33.1	0.160221
33.11	0.159501
33.12	0.158778
33.13	0.158051
33.14	0.157321
33.15	0.156588
33.16	0.155851
33.17	0.155111
33.18	0.154368
33.19	0.153622
33.2	0.152873
33.21	0.15212
33.22	0.151364
33.23	0.150605
33.24	0.149842
33.25	0.149077
33.26	0.148308
33.27	0.147536
33.28	0.146761
33.29	0.145983
33.3	0.145202
33.31	0.144418
33.32	0.143631
33.33	0.142841
33.34	0.142047
33.35	0.141251
33.36	0.140452
33.37	0.13965
33.38	0.138844
33.39	0.138036
33.4	0.137225
33.41	0.136411
33.42	0.135594
33.43	0.134774
33.44	0.133952
33.45	0.133126
33.46	0.132298
33.47	0.131466
33.48	0.130632
33.49	0.129796
33.5	0.128956
33.51	0.128114
33.52	0.127269
33.53	0.126421
33.54	0.12557
33.55	0.124717
33.56	0.123861
33.57	0.123003
33.58	0.122142
33.59	0.121278
33.6	0.120411
33.61	0.119542
33.62	0.118671
33.63	0.117797
33.64	0.11692
33.65	0.116041
33.66	0.115159
33.67	0.114275
33.68	0.113389
33.69	0.1125
33.7	0.111608
33.71	0.110714
33.72	0.109818
33.73	0.108919
33.74	0.108018
33.75	0.107115
33.76	0.106209
33.77	0.105301
33.78	0.104391
33.79	0.103479
33.8	0.102564
33.81	0.101647
33.82	0.100728
33.83	0.0998064
33.84	0.0988829
33.85	0.0979572
33.86	0.0970294
33.87	0.0960995
33.88	0.0951675
33.89	0.0942334
33.9	0.0932973
33.91	0.0923591
33.92	0.0914189
33.93	0.0904767
33.94	0.0895325
33.95	0.0885864
33.96	0.0876384
33.97	0.0866884
33.98	0.0857365
33.99	0.0847828
34	0.0838272
34.01	0.0828698
34.02	0.0819105
34.03	0.0809495
34.04	0.0799866
34.05	0.079022
34.06	0.0780557
34.07	0.0770877
34.08	0.076118
34.09	0.0751466
34.1	0.0741735
34.11	0.0731988
34.12	0.0722225
34.13	0.0712446
34.14	0.0702652
34.15	0.0692842
34.16	0.0683016
34.17	0.0673176
34.18	0.066332
34.19	0.065345
34.2	0.0643566
34.21	0.0633667
34.22	0.0623755
34.23	0.0613828
34.24	0.0603888
34.25	0.0593934
34.26	0.0583968
34.27	0.0573988
34.28	0.0563995
34.29	0.055399
34.3	0.0543973
34.31	0.0533944
34.32	0.0523903
34.33	0.051385
34.34	0.0503785
34.35	0.049371
34.36	0.0483623
34.37	0.0473526
34.38	0.0463418
34.39	0.0453299
34.4	0.0443171
34.41	0.0433032
34.42	0.0422884
34.43	0.0412727
34.44	0.040256
34.45	0.0392384
34.46	0.0382199
34.47	0.0372006
34.48	0.0361804
34.49	0.0351594
34.5	0.0341376
34.51	0.0331151
34.52	0.0320918
34.53	0.0310678
34.54	0.030043
34.55	0.0290176
34.56	0.0279916
34.57	0.0269649
34.58	0.0259375
34.59	0.0249096
34.6	0.0238811
34.61	0.0228521
34.62	0.0218226
34.63	0.0207925
34.64	0.019762
34.65	0.018731
34.66	0.0176996
34.67	0.0166677
34.68	0.0156355
34.69	0.0146029
34.7	0.01357
34.71	0.0125367
34.72	0.0115032
34.73	0.0104694
34.74	0.00943527
34.75	0.00840096
34.76	0.00736645
34.77	0.00633174
34.78	0.00529688
34.79	0.00426188
34.8	0.00322676
34.81	0.00219154
34.82	0.00115626
34.83	0.000120927
34.84	-0.00091443
34.85	-0.00194979
34.86	-0.00298513
34.87	-0.00402043
34.88	-0.00505566
34.89	-0.0060908
34.9	-0.00712584
34.91	-0.00816073
34.92	-0.00919548
34.93	-0.01023
34.94	-0.0112644
34.95	-0.0122985
34.96	-0.0133324
34.97	-0.014366
34.98	-0.0153994
34.99	-0.0164324
35	-0.017465
35.01	-0.0184974
35.02	-0.0195293
35.03	-0.0205608
35.04	-0.0215919
35.05	-0.0226225
35.06	-0.0236527
35.07	-0.0246824
35.08	-0.0257115
35.09	-0.0267401
35.1	-0.0277682
35.11	-0.0287956
35.12	-0.0298225
35.13	-0.0308487
35.14	-0.0318743
35.15	-0.0328991
35.16	-0.0339233
35.17	-0.0349468
35.18	-0.0359695
35.19	-0.0369915
35.2	-0.0380126
35.21	-0.039033
35.22	-0.0400525
35.23	-0.0410712
35.24	-0.042089
35.25	-0.0431058
35.26	-0.0441218
35.27	-0.0451368
35.28	-0.0461509
35.29	-0.047164
35.3	-0.048176
35.31	-0.0491871
35.32	-0.050197
35.33	-0.0512059
35.34	-0.0522137
35.35	-0.0532204
35.36	-0.0542259
35.37	-0.0552303
35.38	-0.0562335
35.39	-0.0572355
35.4	-0.0582363
35.41	-0.0592358
35.42	-0.060234
35.43	-0.0612309
35.44	-0.0622266
35.45	-0.0632209
35.46	-0.0642138
35.47	-0.0652054
35.48	-0.0661955
35.49	-0.0671843
35.5	-0.0681716
35.51	-0.0691574
35.52	-0.0701417
35.53	-0.0711246
35.54	-0.0721059
35.55	-0.0730857
35.56	-0.0740639
35.57	-0.0750405
35.58	-0.0760155
35.59	-0.0769889
35.6	-0.0779606
35.61	-0.0789306
35.62	-0.079899
35.63	-0.0808656
35.64	-0.0818305
35.65	-0.0827937
35.66	-0.0837551
35.67	-0.0847146
35.68	-0.0856724
35.69	-0.0866284
35.7	-0.0875824
35.71	-0.0885346
35.72	-0.0894849
35.73	-0.0904333
35.74	-0.0913798
35.75	-0.0923243
35.76	-0.0932668
35.77	-0.0942074
35.78	-0.0951459
35.79	-0.0960824
35.8	-0.0970168
35.81	-0.0979492
35.82	-0.0988794
35.83	-0.0998076
35.84	-0.100734
35.85	-0.101657
35.86	-0.102579
35.87	-0.103499
35.88	-0.104416
35.89	-0.105331
35.9	-0.106244
35.91	-0.107155
35.92	-0.108063
35.93	-0.108969
35.94	-0.109873
35.95	-0.110774
35.96	-0.111673
35.97	-0.112569
35.98	-0.113464
35.99	-0.114355
36	-0.115245
36.01	-0.116132
36.02	-0.117016
36.03	-0.117898
36.04	-0.118778
36.05	-0.119655
36.06	-0.120529
36.07	-0.121401
36.08	-0.12227
36.09	-0.123137
36.1	-0.124001
36.11	-0.124862
36.12	-0.125721
36.13	-0.126577
36.14	-0.127431
36.15	-0.128282
36.16	-0.12913
36.17	-0.129975
36.18	-0.130818
36.19	-0.131658
36.2	-0.132495
36.21	-0.133329
36.22	-0.134161
36.23	-0.134989
36.24	-0.135815
36.25	-0.136638
36.26	-0.137458
36.27	-0.138275
36.28	-0.13909
36.29	-0.139901
36.3	-0.140709
36.31	-0.141515
36.32	-0.142317
36.33	-0.143117
36.34	-0.143913
36.35	-0.144707
36.36	-0.145497
36.37	-0.146285
36.38	-0.147069
36.39	-0.14785
36.4	-0.148628
36.41	-0.149404
36.42	-0.150175
36.43	-0.150944
36.44	-0.15171
36.45	-0.152472
36.46	-0.153232
36.47	-0.153988
36.48	-0.154741
36.49	-0.155491
36.5	-0.156237
36.51	-0.15698
36.52	-0.15772
36.53	-0.158457
36.54	-0.15919
36.55	-0.15992
36.56	-0.160647
36.57	-0.16137
36.58	-0.16209
36.59	-0.162807
36.6	-0.16352
36.61	-0.16423
36.62	-0.164937
36.63	-0.16564
36.64	-0.16634
36.65	-0.167036
36.66	-0.167729
36.67	-0.168418
36.68	-0.169104
36.69	-0.169786
36.7	-0.170465
36.71	-0.17114
36.72	-0.171812
36.73	-0.17248
36.74	-0.173145
36.75	-0.173806
36.76	-0.174464
36.77	-0.175118
36.78	-0.175768
36.79	-0.176415
36.8	-0.177058
36.81	-0.177697
36.82	-0.178333
36.83	-0.178965
36.84	-0.179594
36.85	-0.180219
36.86	-0.18084
36.87	-0.181457
36.88	-0.182071
36.89	-0.182681
36.9	-0.183287
36.91	-0.18389
36.92	-0.184489
36.93	-0.185084
36.94	-0.185675
36.95	-0.186262
36.96	-0.186846
36.97	-0.187426
36.98	-0.188002
36.99	-0.188574
37	-0.189142
37.01	-0.189707
37.02	-0.190267
37.03	-0.190824
37.04	-0.191377
37.05	-0.191926
37.06	-0.192471
37.07	-0.193012
37.08	-0.193549
37.09	-0.194083
37.1	-0.194612
37.11	-0.195138
37.12	-0.195659
37.13	-0.196177
37.14	-0.19669
37.15	-0.1972
37.16	-0.197705
37.17	-0.198207
37.18	-0.198705
37.19	-0.199198
37.2	-0.199688
37.21	-0.200173
37.22	-0.200655
37.23	-0.201132
37.24	-0.201606
37.25	-0.202075
37.26	-0.20254
37.27	-0.203001
37.28	-0.203458
37.29	-0.203911
37.3	-0.20436
37.31	-0.204805
37.32	-0.205246
37.33	-0.205682
37.34	-0.206115
37.35	-0.206543
37.36	-0.206967
37.37	-0.207387
37.38	-0.207803
37.39	-0.208215
37.4	-0.208622
37.41	-0.209025
37.42	-0.209425
37.43	-0.209819
37.44	-0.21021
37.45	-0.210597
37.46	-0.210979
37.47	-0.211357
37.48	-0.211731
37.49	-0.212101
37.5	-0.212466
37.51	-0.212827
37.52	-0.213184
37.53	-0.213537
37.54	-0.213885
37.55	-0.214229
37.56	-0.214569
37.57	-0.214905
37.58	-0.215236
37.59	-0.215563
37.6	-0.215886
37.61	-0.216204
37.62	-0.216518
37.63	-0.216828
37.64	-0.217134
37.65	-0.217435
37.66	-0.217732
37.67	-0.218024
37.68	-0.218312
37.69	-0.218596
37.7	-0.218876
37.71	-0.219151
37.72	-0.219422
37.73	-0.219688
37.74	-0.21995
37.75	-0.220208
37.76	-0.220462
37.77	-0.220711
37.78	-0.220955
37.79	-0.221196
37.8	-0.221431
37.81	-0.221663
37.82	-0.22189
37.83	-0.222113
37.84	-0.222331
37.85	-0.222545
37.86	-0.222755
37.87	-0.22296
37.88	-0.22316
37.89	-0.223357
37.9	-0.223549
37.91	-0.223736
37.92	-0.223919
37.93	-0.224098
37.94	-0.224272
37.95	-0.224442
37.96	-0.224607
37.97	-0.224768
37.98	-0.224924
37.99	-0.225076
38	-0.225224
38.01	-0.225367
38.02	-0.225506
38.03	-0.22564
38.04	-0.22577
38.05	-0.225895
38.06	-0.226016
38.07	-0.226132
38.08	-0.226244
38.09	-0.226352
38.1	-0.226455
38.11	-0.226553
38.12	-0.226647
38.13	-0.226737
38.14	-0.226822
38.15	-0.226903
38.16	-0.226979
38.17	-0.227051
38.18	-0.227118
38.19	-0.227181
38.2	-0.227239
38.21	-0.227293
38.22	-0.227342
38.23	-0.227387
38.24	-0.227427
38.25	-0.227463
38.26	-0.227495
38.27	-0.227522
38.28	-0.227544
38.29	-0.227562
38.3	-0.227575
38.31	-0.227584
38.32	-0.227589
38.33	-0.227589
38.34	-0.227585
38.35	-0.227576
38.36	-0.227562
38.37	-0.227544
38.38	-0.227522
38.39	-0.227495
38.4	-0.227464
38.41	-0.227428
38.42	-0.227388
38.43	-0.227343
38.44	-0.227294
38.45	-0.22724
38.46	-0.227182
38.47	-0.227119
38.48	-0.227052
38.49	-0.22698
38.5	-0.226904
38.51	-0.226823
38.52	-0.226738
38.53	-0.226649
38.54	-0.226555
38.55	-0.226456
38.56	-0.226353
38.57	-0.226246
38.58	-0.226134
38.59	-0.226018
38.6	-0.225897
38.61	-0.225771
38.62	-0.225642
38.63	-0.225507
38.64	-0.225369
38.65	-0.225226
38.66	-0.225078
38.67	-0.224926
38.68	-0.22477
38.69	-0.224609
38.7	-0.224444
38.71	-0.224274
38.72	-0.2241
38.73	-0.223921
38.74	-0.223738
38.75	-0.22355
38.76	-0.223358
38.77	-0.223162
38.78	-0.222961
38.79	-0.222756
38.8	-0.222547
38.81	-0.222333
38.82	-0.222114
38.83	-0.221891
38.84	-0.221664
38.85	-0.221432
38.86	-0.221196
38.87	-0.220956
38.88	-0.220711
38.89	-0.220462
38.9	-0.220209
38.91	-0.219951
38.92	-0.219688
38.93	-0.219422
38.94	-0.219151
38.95	-0.218875
38.96	-0.218596
38.97	-0.218312
38.98	-0.218023
38.99	-0.21773
39	-0.217433
39.01	-0.217132
39.02	-0.216826
39.03	-0.216516
39.04	-0.216202
39.05	-0.215883
39.06	-0.21556
39.07	-0.215233
39.08	-0.214901
39.09	-0.214565
39.1	-0.214225
39.11	-0.213881
39.12	-0.213532
39.13	-0.213179
39.14	-0.212821
39.15	-0.21246
39.16	-0.212094
39.17	-0.211724
39.18	-0.21135
39.19	-0.210971
39.2	-0.210589
39.21	-0.210202
39.22	-0.20981
39.23	-0.209415
39.24	-0.209015
39.25	-0.208612
39.26	-0.208204
39.27	-0.207791
39.28	-0.207375
39.29	-0.206954
39.3	-0.20653
39.31	-0.206101
39.32	-0.205668
39.33	-0.205231
39.34	-0.204789
39.35	-0.204344
39.36	-0.203894
39.37	-0.203441
39.38	-0.202983
39.39	-0.202521
39.4	-0.202055
39.41	-0.201585
39.42	-0.201111
39.43	-0.200633
39.44	-0.20015
39.45	-0.199664
39.46	-0.199174
39.47	-0.198679
39.48	-0.198181
39.49	-0.197678
39.5	-0.197172
39.51	-0.196662
39.52	-0.196147
39.53	-0.195629
39.54	-0.195106
39.55	-0.19458
39.56	-0.194049
39.57	-0.193515
39.58	-0.192977
39.59	-0.192435
39.6	-0.191888
39.61	-0.191338
39.62	-0.190784
39.63	-0.190227
39.64	-0.189665
39.65	-0.189099
39.66	-0.18853
39.67	-0.187956
39.68	-0.187379
39.69	-0.186798
39.7	-0.186213
39.71	-0.185625
39.72	-0.185032
39.73	-0.184436
39.74	-0.183836
39.75	-0.183232
39.76	-0.182624
39.77	-0.182013
39.78	-0.181398
39.79	-0.180779
39.8	-0.180156
39.81	-0.17953
39.82	-0.1789
39.83	-0.178266
39.84	-0.177629
39.85	-0.176988
39.86	-0.176343
39.87	-0.175695
39.88	-0.175043
39.89	-0.174387
39.9	-0.173728
39.91	-0.173065
39.92	-0.172399
39.93	-0.171729
39.94	-0.171055
39.95	-0.170378
39.96	-0.169698
39.97	-0.169014
39.98	-0.168326
39.99	-0.167635
40	-0.16694
40.01	-0.166242
40.02	-0.16554
40.03	-0.164835
40.04	-0.164127
40.05	-0.163415
40.06	-0.162699
40.07	-0.161981
40.08	-0.161259
40.09	-0.160533
40.1	-0.159804
40.11	-0.159072
40.12	-0.158337
40.13	-0.157598
40.14	-0.156856
40.15	-0.15611
40.16	-0.155361
40.17	-0.154609
40.18	-0.153854
40.19	-0.153096
40.2	-0.152334
40.21	-0.151569
40.22	-0.150801
40.23	-0.15003
40.24	-0.149255
40.25	-0.148478
40.26	-0.147697
40.27	-0.146913
40.28	-0.146126
40.29	-0.145336
40.3	-0.144543
40.31	-0.143747
40.32	-0.142948
40.33	-0.142145
40.34	-0.14134
40.35	-0.140532
40.36	-0.139721
40.37	-0.138906
40.38	-0.138089
40.39	-0.137269
40.4	-0.136446
40.41	-0.13562
40.42	-0.134791
40.43	-0.13396
40.44	-0.133125
40.45	-0.132288
40.46	-0.131448
40.47	-0.130605
40.48	-0.129759
40.49	-0.12891
40.5	-0.128059
40.51	-0.127205
40.52	-0.126348
40.53	-0.125489
40.54	-0.124627
40.55	-0.123762
40.56	-0.122894
40.57	-0.122024
40.58	-0.121152
40.59	-0.120276
40.6	-0.119398
40.61	-0.118518
40.62	-0.117635
40.63	-0.116749
40.64	-0.115861
40.65	-0.11497
40.66	-0.114077
40.67	-0.113182
40.68	-0.112284
40.69	-0.111383
40.7	-0.110481
40.71	-0.109576
40.72	-0.108668
40.73	-0.107758
40.74	-0.106846
40.75	-0.105931
40.76	-0.105014
40.77	-0.104095
40.78	-0.103174
40.79	-0.10225
40.8	-0.101324
40.81	-0.100396
40.82	-0.0994662
40.83	-0.0985339
40.84	-0.0975993
40.85	-0.0966627
40.86	-0.095724
40.87	-0.0947831
40.88	-0.0938402
40.89	-0.0928953
40.9	-0.0919483
40.91	-0.0909993
40.92	-0.0900484
40.93	-0.0890955
40.94	-0.0881406
40.95	-0.0871838
40.96	-0.0862251
40.97	-0.0852645
40.98	-0.084302
40.99	-0.0833377
41	-0.0823716
41.01	-0.0814036
41.02	-0.0804339
41.03	-0.0794624
41.04	-0.0784892
41.05	-0.0775142
41.06	-0.0765375
41.07	-0.0755592
41.08	-0.0745792
41.09	-0.0735975
41.1	-0.0726142
41.11	-0.0716294
41.12	-0.0706429
41.13	-0.0696549
41.14	-0.0686653
41.15	-0.0676743
41.16	-0.0666817
41.17	-0.0656877
41.18	-0.0646922
41.19	-0.0636953
41.2	-0.0626969
41.21	-0.0616972
41.22	-0.0606961
41.23	-0.0596937
41.24	-0.05869
41.25	-0.0576849
41.26	-0.0566786
41.27	-0.055671
41.28	-0.0546621
41.29	-0.0536521
41.3	-0.0526409
41.31	-0.0516284
41.32	-0.0506149
41.33	-0.0496002
41.34	-0.0485844
41.35	-0.0475675
41.36	-0.0465495
41.37	-0.0455305
41.38	-0.0445105
41.39	-0.0434895
41.4	-0.0424675
41.41	-0.0414446
41.42	-0.0404208
41.43	-0.039396
41.44	-0.0383703
41.45	-0.0373438
41.46	-0.0363164
41.47	-0.0352883
41.48	-0.0342593
41.49	-0.0332295
41.5	-0.0321991
41.51	-0.0311678
41.52	-0.0301359
41.53	-0.0291033
41.54	-0.02807
41.55	-0.0270361
41.56	-0.0260015
41.57	-0.0249664
41.58	-0.0239307
41.59	-0.0228945
41.6	-0.0218577
41.61	-0.0208204
41.62	-0.0197827
41.63	-0.0187445
41.64	-0.0177058
41.65	-0.0166668
41.66	-0.0156273
41.67	-0.0145875
41.68	-0.0135474
41.69	-0.0125069
41.7	-0.0114661
41.71	-0.0104251
41.72	-0.00938376
41.73	-0.00834224
41.74	-0.0073005
41.75	-0.00625858
41.76	-0.0052165
41.77	-0.00417429
41.78	-0.00313196
41.79	-0.00208954
41.8	-0.00104704
41.81	-4.50755e-06
41.82	0.00103805
41.83	0.00208061
41.84	0.00312315
41.85	0.00416564
41.86	0.00520806
41.87	0.0062504
41.88	0.00729261
41.89	0.00833469
41.9	0.00937661
41.91	0.0104183
41.92	0.0114599
41.93	0.0125012
41.94	0.0135422
41.95	0.014583
41.96	0.0156235
41.97	0.0166636
41.98	0.0177035
41.99	0.0187429
42	0.019782
42.01	0.0208206
42.02	0.0218588
42.03	0.0228966
42.04	0.0239338
42.05	0.0249706
42.06	0.0260069
42.07	0.0270426
42.08	0.0280777
42.09	0.0291122
42.1	0.0301462
42.11	0.0311794
42.12	0.0322121
42.13	0.033244
42.14	0.0342752
42.15	0.0353057
42.16	0.0363355
42.17	0.0373644
42.18	0.0383926
42.19	0.03942
42.2	0.0404465
42.21	0.0414721
42.22	0.0424969
42.23	0.0435208
42.24	0.0445437
42.25	0.0455657
42.26	0.0465867
42.27	0.0476067
42.28	0.0486257
42.29	0.0496436
42.3	0.0506605
42.31	0.0516763
42.32	0.052691
42.33	0.0537045
42.34	0.0547169
42.35	0.0557281
42.36	0.0567382
42.37	0.057747
42.38	0.0587546
42.39	0.0597609
42.4	0.0607659
42.41	0.0617697
42.42	0.0627721
42.43	0.0637731
42.44	0.0647728
42.45	0.0657711
42.46	0.066768
42.47	0.0677635
42.48	0.0687575
42.49	0.06975
42.5	0.070741
42.51	0.0717305
42.52	0.0727185
42.53	0.0737049
42.54	0.0746897
42.55	0.075673
42.56	0.0766546
42.57	0.0776345
42.58	0.0786128
42.59	0.0795894
42.6	0.0805643
42.61	0.0815375
42.62	0.0825089
42.63	0.0834786
42.64	0.0844465
42.65	0.0854125
42.66	0.0863768
42.67	0.0873392
42.68	0.0882997
42.69	0.0892583
42.7	0.090215
42.71	0.0911698
42.72	0.0921226
42.73	0.0930735
42.74	0.0940223
42.75	0.0949692
42.76	0.095914
42.77	0.0968568
42.78	0.0977975
42.79	0.0987362
42.8	0.0996727
42.81	0.100607
42.82	0.101539
42.83	0.102469
42.84	0.103397
42.85	0.104323
42.86	0.105246
42.87	0.106168
42.88	0.107087
42.89	0.108003
42.9	0.108918
42.91	0.10983
42.92	0.110739
42.93	0.111647
42.94	0.112552
42.95	0.113454
42.96	0.114355
42.97	0.115252
42.98	0.116148
42.99	0.11704
43	0.117931
43.01	0.118819
43.02	0.119704
43.03	0.120587
43.04	0.121467
43.05	0.122345
43.06	0.12322
43.07	0.124092
43.08	0.124962
43.09	0.125829
